timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1030.0,0.31088280976009763,-1.6551824108965167,0.234066523961885,0.5887242881961892,-0.1648217259985206,-2.3225482093350736,84.0,1.0,9.0
1031.0,0.3173133671241715,-1.7142851451993653,0.21355300593507234,0.7363787255109703,-0.1565099344819168,-2.9727211227333448,84.0,1.0,9.0
1032.0,0.3130013430943467,-1.7403586387297398,0.16125445013254233,0.820249180762835,-0.0898684323554668,-3.32861574985524,84.0,1.0,9.0
1033.0,0.30986038267628774,-1.7239815174402708,0.12748806110616712,0.988418149638548,0.0132160902533813,-3.6077286823778287,84.0,1.0,9.0
1034.0,0.30986689638646026,-1.7116760111379647,0.11388624252767535,1.2818684672738687,0.152097978500769,-3.829707009759856,84.0,1.0,9.0
1035.0,0.2946838290543954,-1.6961106662944936,0.09543163959328582,1.510667436116914,0.2438797375899522,-3.994524677630064,84.0,1.0,9.0
1036.0,0.26534700853674664,-1.6180338541477373,0.091203202231895,1.6143451718555055,0.2598507382810634,-4.0985501717470365,84.0,1.0,9.0
1037.0,0.2455472073866704,-1.5523758713257523,0.09306216820321193,1.7525029494890647,0.2045995966499404,-4.163007556753753,84.0,1.0,9.0
1038.0,0.227674023710518,-1.4935527164609428,0.10655650976297108,1.80028012062397,0.0791845575875545,-4.217951118307657,84.0,1.0,9.0
1039.0,0.23756106267317104,-1.4020728287525346,0.11569693754236053,1.7014376440048076,-0.0180795126276987,-4.251781642453135,84.0,1.0,9.0
1040.0,0.2613330046504542,-1.299136865797058,0.1442220139139589,1.6136664683676685,-0.0827325601727136,-4.255422637975827,84.0,1.0,9.0
1041.0,0.26547893674708384,-1.194277292793624,0.1492648540116334,1.6115621597315588,-0.1572332235630535,-4.213028025395541,84.0,1.0,9.0
1042.0,0.2576779290171371,-1.0378612403256529,0.12033427532772406,1.6282604393230815,-0.2499688114980769,-4.132666566185316,84.0,1.0,9.0
1043.0,0.2883497695500123,-0.8711411065428603,0.12223709351095968,1.609925020774266,-0.3006133612724647,-4.025599402227324,84.0,1.0,9.0
1044.0,0.29548460054783104,-0.7156455023531806,0.14524404678115527,1.5924286797240104,-0.2784311634995011,-3.868932435461344,84.0,1.0,9.0
1045.0,0.2919314178755332,-0.5915035926617118,0.15869956566197366,1.5908996065766203,-0.3029019541883264,-3.687063992591177,84.0,1.0,9.0
1046.0,0.30167460727180917,-0.48112288473613135,0.14323122103132754,1.5763151532755804,-0.3710705581866976,-3.4940380176774113,84.0,1.0,9.0
1047.0,0.33149742850484887,-0.3612367675505081,0.13263587514668024,1.4998691781951443,-0.4607120759555033,-3.34444266276668,84.0,1.0,9.0
1048.0,0.37563797363754586,-0.24609655996381688,0.11868019125343171,1.394167557537424,-0.5464149891746923,-3.227343755690271,84.0,1.0,9.0
1049.0,0.47170485884710983,-0.14099628663642896,0.08575868666523857,1.307839624588684,-0.6227759545515326,-3.125323231959417,84.0,1.0,9.0
1050.0,0.5781926959399037,-0.05665218628928249,0.10227494361955906,1.2272483812900872,-0.5666715164197292,-2.9655032324332264,84.0,1.0,9.0
1051.0,0.6017823757613247,0.017759701093330253,0.13259405614086964,1.2185126996753828,-0.3266545348279627,-2.7293727539897827,84.0,1.0,9.0
1052.0,0.5816151223062481,0.08382913031961542,0.14263238255585498,1.2462527828427243,-0.1249785789638012,-2.5184632032908207,84.0,1.0,9.0
1053.0,0.5681443987998178,0.15700986696311756,0.1443916912887602,1.2021637199003767,-0.0696473397043304,-2.338141827360805,84.0,1.0,9.0
1054.0,0.5785309620274399,0.2388431617089771,0.13291074525572158,0.9996248535147244,-0.099291193890419,-2.1671971157931247,84.0,1.0,9.0
1055.0,0.5775971231438867,0.2868210865272675,0.1511995039326154,0.6950683604884089,-0.1217029240693526,-1.9898301373409448,84.0,1.0,9.0
1056.0,0.5112279531864321,0.3097349715138649,0.15139394286088426,0.4466801172014941,-0.0540560776293742,-1.762482181998924,84.0,1.0,9.0
1057.0,0.4604846402935406,0.3591739218226021,0.11406436832714081,0.3995906600290211,0.0609613678669517,-1.5157740971919065,84.0,1.0,9.0
1058.0,0.44746071810586086,0.4376930275520297,0.08944423139061632,0.5365661700897195,0.1454413944717037,-1.3344877192444335,84.0,1.0,9.0
1059.0,0.44035703612307714,0.4938631097701637,0.11621132379627326,0.6319085455960339,0.2214542293396184,-1.1269407873482102,84.0,1.0,9.0
1060.0,0.4357983458962374,0.5358867011013764,0.17325492131622144,0.6687908289158304,0.316321848277289,-0.8484443258754115,84.0,1.0,9.0
1061.0,0.4152345373092448,0.5999922701237378,0.1621002959085722,0.8022196992143341,0.4411409765554715,-0.5901609885721373,84.0,1.0,9.0
1062.0,0.4153579732374197,0.6852370261698569,0.14056274393942103,0.8313878772162677,0.4639432963326976,-0.3463416836876015,84.0,1.0,9.0
1063.0,0.41692131556896433,0.7404090456411548,0.11033172919985679,0.5636371688936096,0.3920498570011239,-0.0522015204151887,84.0,1.0,9.0
1064.0,0.4402269933823901,0.7226621326398475,0.10330517167654431,0.1250808179523981,0.2453016567652884,0.2819524390237183,84.0,1.0,9.0
1065.0,0.47861012395626373,0.6588013177829847,0.08892941937727149,-0.1854883755315987,0.1431953472585866,0.6178037144251112,84.0,1.0,9.0
1066.0,0.4939083013893064,0.6075680915385854,0.065714275696827,-0.2805314381679479,0.1768464177397122,0.9320303557465304,84.0,1.0,9.0
1067.0,0.48303115032736993,0.5722944184616282,0.04396593461204233,-0.3431410974367647,0.2718758086820048,1.216592721022148,84.0,1.0,9.0
1068.0,0.4474159201832264,0.5250732190665285,0.034450015511709856,-0.4715034999996221,0.3514646825344525,1.510757208130238,84.0,1.0,9.0
1069.0,0.41372421568135215,0.479986398797492,0.021527901107070337,-0.6448930708626289,0.3691202255853428,1.7433965161120952,84.0,1.0,9.0
1070.0,0.4073408644012233,0.42279878582175034,0.018768407243263556,-0.9333040098892494,0.3359504720846668,2.012838734030016,84.0,1.0,9.0
1071.0,0.40634223167353545,0.33660586578301094,0.03909654059899557,-1.2204599295086027,0.3793643095928052,2.348358967072844,84.0,1.0,9.0
1072.0,0.38491774918678895,0.2112289898767786,0.08457882061294594,-1.3117000048824992,0.4885568824350856,2.672965418734381,84.0,1.0,9.0
1073.0,0.34476761160698693,0.08929721006725766,0.1129223933477683,-1.206587894264032,0.5450611463393593,2.8957865991122778,84.0,1.0,9.0
1074.0,0.3180313351875838,-0.016784104333077206,0.17021089345909732,-1.173037432098896,0.5446516637193394,3.0979730944134265,84.0,1.0,9.0
1075.0,0.2888034698383827,-0.1178567919024663,0.20479843905485784,-1.3939023916854398,0.5244189772600012,3.325146909299544,84.0,1.0,9.0
1076.0,0.2628102391088432,-0.20701305123918898,0.17629295489109184,-1.799864227891388,0.373972063458094,3.48903387752468,84.0,1.0,9.0
1077.0,0.2996379409196063,-0.3403466047485353,0.17776616613510926,-2.186131234705112,0.3170625148076945,3.7352367189474127,84.0,1.0,9.0
1078.0,0.32081949329812376,-0.5201996500053365,0.20484171926892306,-2.1332342989993087,0.3913439606415776,3.96492012697344,84.0,1.0,9.0
1079.0,0.2896085534533968,-0.6853355421404265,0.2391142268753453,-1.8244261993130548,0.3145535232782171,4.043779696537444,84.0,1.0,9.0
1080.0,0.2714360308127285,-0.8064541579267371,0.20034206543311497,-1.822644825525132,0.149063348304302,4.150384190919971,84.0,1.0,9.0
1081.0,0.3100971010416931,-0.8810562572648141,0.1894270579975757,-2.050143413678016,0.1020791191062733,4.326224509116204,84.0,1.0,9.0
1082.0,0.3339826828352519,-1.0057609730083654,0.20982656320074114,-2.146910118099971,0.1194157933560949,4.470126791254368,84.0,1.0,9.0
1083.0,0.2990180357155061,-1.1862313724506734,0.22063885386257287,-1.9772827104835609,0.1024840417670034,4.52587857953568,84.0,1.0,9.0
1084.0,0.23869654698552334,-1.3403603921023983,0.21439318911856048,-1.7522542794126217,0.0483292110679745,4.491932415376941,84.0,1.0,9.0
1085.0,0.19267806646345767,-1.442990726029347,0.2005871408164933,-1.7220027454754074,0.0420612372478787,4.393664877167471,84.0,1.0,9.0
1086.0,0.18337600516625385,-1.5412426214731743,0.2358093093840235,-1.6648629661554852,0.066943725905187,4.218168706760066,84.0,1.0,9.0
1087.0,0.1746340758335321,-1.6709859834044862,0.25771313717788,-1.3548432390390703,0.0660205772832662,4.004024489899966,84.0,1.0,9.0
1088.0,0.17787206645509443,-1.7423125072274452,0.2304033826708069,-1.044361453508466,0.101154700448244,3.778335260105679,84.0,1.0,9.0
1089.0,0.2548576309693009,-1.718095578808485,0.24952126589653223,-0.8543794701582988,0.3008170770671801,3.5069115487291462,84.0,1.0,9.0
1090.0,0.30845153388652363,-1.73564345388597,0.2913899687180259,-0.5832573947508208,0.5002132650032831,3.174499970809189,84.0,1.0,9.0
1091.0,0.27889368139464854,-1.7519852388103903,0.2455329974218025,-0.3019693856495928,0.5362812276988104,2.8445251228136303,84.0,1.0,9.0
1092.0,0.2809942868753631,-1.692361441461399,0.172746299849404,-0.2655384129799288,0.554163797942332,2.524969355759578,84.0,1.0,9.0
1093.0,0.30977417326605405,-1.596308449331316,0.2192829711610635,-0.3162305939506047,0.5692090524474664,2.175975102691966,84.0,1.0,9.0
1094.0,0.27510401145534824,-1.5736191331535179,0.20338116813345383,-0.2789852791715896,0.4227119179587192,1.8088102125615075,84.0,1.0,9.0
1095.0,0.2321952959812066,-1.5103173635604306,0.10977456195347417,-0.3774669955608944,0.2479326545084655,1.4698302440780135,84.0,1.0,9.0
1096.0,0.24824648694556678,-1.3800931502276605,0.11071413997983894,-0.5507659569972866,0.2872465968256704,1.1703841596902436,84.0,1.0,9.0
1097.0,0.24245193537800397,-1.3442614938446609,0.17100424080467622,-0.3423984691697834,0.3448511256163888,0.8566755279699743,84.0,1.0,9.0
1098.0,0.19884044593902392,-1.339070836237606,0.19565354708972993,0.0590575453085893,0.2637156927920452,0.5504073958011446,84.0,1.0,9.0
1099.0,0.17182458415017726,-1.2431639047974017,0.2205005763491209,0.0090465759521427,0.18946751086597,0.2955312452650006,84.0,1.0,9.0
1100.0,0.15697105575068332,-1.1576908111692223,0.254532365197799,-0.239241731779309,0.1897262075088308,0.1234296073192788,84.0,1.0,9.0
1101.0,0.10150198476194976,-1.1788380518802901,0.2721120675691619,-0.1174260126104134,0.1220539818838768,-0.0801242746130995,84.0,1.0,9.0
1102.0,0.03232416579094912,-1.2125602873911658,0.25369795301410114,0.1544293971304406,0.034251250232154,-0.2754205875114426,84.0,1.0,9.0
1103.0,-0.012540985884154506,-1.1913139675207693,0.21284307081641302,0.2140883558502256,-0.0232303559827133,-0.4575764742266712,84.0,1.0,9.0
1104.0,-0.03513690792047637,-1.1668670128183816,0.1757669381036987,0.1506023633239568,-0.0539311092470147,-0.6455547999256912,84.0,1.0,9.0
1105.0,-0.040266182541451936,-1.1841802033337674,0.15453386940055464,0.2144226898151753,-0.096255720994015,-0.8302067305841628,84.0,1.0,9.0
1106.0,-0.010124754601951783,-1.2165046418872827,0.15913936958863384,0.3496517418794434,-0.1392281354446292,-1.0189172305483822,84.0,1.0,9.0
1107.0,0.0587125791824699,-1.2390081885688626,0.21716437848881054,0.4629793927500121,-0.1707322572071109,-1.2197811783577164,84.0,1.0,9.0
1108.0,0.13182198183497543,-1.2917903452359947,0.28599974231776304,0.5694412265505143,-0.2454735906908833,-1.443889768775959,84.0,1.0,9.0
1109.0,0.19086177923157274,-1.3598002379308247,0.33091667405012076,0.5171189776009827,-0.3530878991871928,-1.685119091810456,84.0,1.0,9.0
1110.0,0.2572717958783359,-1.4241199853659334,0.38514902008475727,0.3867879297975449,-0.4175866256250913,-1.975388032156508,84.0,1.0,9.0
1111.0,0.33902551327801533,-1.5641674078003087,0.4200102951028218,0.5466278950846287,-0.3621585478098344,-2.3216397361310883,84.0,1.0,9.0
