timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
774.0,-0.3544109433919768,0.11478385377183709,1.0781005519154976,-0.0034399528852402,1.7635461567789923,-0.1988260508031609,95.0,2.0,6.0
775.0,-0.3701511599187077,0.07573497567736862,1.0237804025125055,-0.0268043011095712,2.076077079101807,-0.2537570978192143,95.0,2.0,6.0
776.0,-0.3959670973812731,0.054246332422340504,0.9754526555187505,-0.0215134901799567,2.3490106925132808,-0.268895372217884,95.0,2.0,6.0
777.0,-0.4563602482071054,0.06672937971429464,0.9305768705823241,0.0428633757371062,2.566834292112372,-0.2654008457528657,95.0,2.0,6.0
778.0,-0.5071958229449239,0.08722516334566462,0.8844458366817248,0.159764005026354,2.731207608311347,-0.2436504321080992,95.0,2.0,6.0
779.0,-0.5358669186060446,0.09932562513789087,0.7756709313888632,0.18114755701769,2.8617201479980534,-0.2161441687596582,95.0,2.0,6.0
780.0,-0.5762314073360187,0.09196021124121116,0.680639301091567,0.0111754148190614,2.959274854231658,-0.2092713964249409,95.0,2.0,6.0
781.0,-0.6280620127363103,0.06546579797504892,0.6062711217580596,-0.1440116424182244,2.9634712123364553,-0.1874035488891799,95.0,2.0,6.0
782.0,-0.6560823004296211,0.0392900296895167,0.5853854230480837,-0.0734227632010143,2.902069528808384,-0.1588173738032384,95.0,2.0,6.0
783.0,-0.7024550476868711,0.04773737542433705,0.5409592824056001,0.1957108596234676,2.8599006041263646,-0.1365939063901367,95.0,2.0,6.0
784.0,-0.7157648802166532,0.07846200074760212,0.5013451607926819,0.4785031164738111,2.78122335895622,-0.1586340066048853,95.0,2.0,6.0
785.0,-0.729584749889873,0.13203637367911072,0.395887149171865,0.550574523967185,2.720795483856642,-0.2273406269183542,95.0,2.0,6.0
786.0,-0.7430302789000406,0.12978130462355972,0.3385966455358105,0.3361299592247724,2.683673543108334,-0.2550146287285984,95.0,2.0,6.0
787.0,-0.7626761927050622,0.058052173121423536,0.28617952699103183,-0.0194822959320292,2.6494381460562924,-0.2997319565087442,95.0,2.0,6.0
788.0,-0.7962649517728758,0.002477632781723996,0.2394104532525843,-0.2282371900177908,2.6258913076477675,-0.3218750762082155,95.0,2.0,6.0
789.0,-0.8266773668490047,-0.007917536356119245,0.21507124795630136,-0.1808256981083187,2.5343622484264703,-0.2865327452813298,95.0,2.0,6.0
790.0,-0.8346986895777151,0.013761751487623913,0.14134313231381815,-0.135908973329153,2.4475119244364474,-0.2163385119424188,94.99863534413991,2.0,6.0
791.0,-0.8640734881118093,-0.0001777476382254434,0.05198119770275228,-0.1764088813709602,2.406253193341816,-0.1218246018822268,94.97897139751136,2.0,6.0
792.0,-0.8902533773106722,-0.035246744250735186,0.005104626866913609,-0.156366375169409,2.3008809722510937,-0.0707127245462185,94.95930745088285,2.0,6.0
793.0,-0.9214130364573659,-0.04200755052116212,0.022332573071641,0.0483597005729619,2.149351610945303,-0.0566629901147328,94.93964350425428,2.0,6.0
794.0,-0.9049282539663808,-0.013954817243246145,-0.0037056639206858406,0.2892456404895849,2.0051449977589004,-0.0332861626612625,94.9199795576256,2.0,6.0
795.0,-0.9408033544849712,0.00921133354254215,-0.07907145776385652,0.3754812488520653,1.9634312317631963,0.0441236816261612,94.90031561099704,2.0,6.0
796.0,-0.9461398861508875,0.03669666188835581,-0.14528136577859882,0.3764474177976243,1.8614188476678593,0.1121826191409386,94.8806516643685,2.0,6.0
797.0,-0.969513749705031,0.031570516092121394,-0.18993860557285228,0.4303298117032972,1.7139020218264411,0.0569663276161267,94.86098771773992,2.0,6.0
798.0,-0.9774443322383951,0.01744812412968533,-0.19711110923054637,0.5342347143993195,1.5770600802105816,0.0081300701075632,94.8413237711114,2.0,6.0
799.0,-0.9666528125105007,0.09157875224379833,-0.22791352370090134,0.490623959944622,1.449069160856366,0.0367646996384345,94.82165982448284,2.0,6.0
800.0,-0.9735318401247858,0.08980156908302173,-0.23485726820232605,0.2463468950269491,1.3309427319761633,0.0356863640227852,94.80199587785418,2.0,6.0
801.0,-0.9525030158680609,0.06543457871770361,-0.3055441626204081,-0.0145339253071894,1.2356201577037889,0.0069662496552064,94.7823319312256,2.0,6.0
802.0,-0.9940194246691636,0.01224075271043104,-0.3761468137330377,-0.0326758075341586,1.1256087969572204,-0.0236899882726031,94.76266798459709,2.0,6.0
803.0,-1.0111117011794093,0.036013385974903785,-0.434518624996781,0.11397395288139,0.91396829249212,-0.0281015873472928,94.74300403796852,2.0,6.0
804.0,-0.9955024087032068,0.06913448674179605,-0.43012328800327854,0.1623237684703536,0.5837689396453476,-0.0320039176370309,94.72334009133996,2.0,6.0
805.0,-0.9829317834054971,0.05461223675205718,-0.4124387234477664,0.0767874236033482,0.3048561996660316,-0.0537872746446915,94.70367614471142,2.0,6.0
806.0,-1.0392936839365163,0.08775736659837971,-0.4888722598160743,0.0338043962960452,0.1085342631115162,-0.0819877782585955,94.68401219808288,2.0,6.0
807.0,-1.0277727931250384,0.0683670966666251,-0.42393480287429197,0.0398803028803923,-0.1658282276758,-0.1222957887976963,94.6643482514542,2.0,6.0
808.0,-1.008918873229648,0.0493029471794091,-0.3653939748388245,0.048231696163088,-0.4185725358331904,-0.1582265172842587,94.64468430482565,2.0,6.0
