timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
423.0,0.2422133227199354,-1.3157028033866585,0.046567760486482555,0.5171155260363723,0.1314791050580495,-1.68802410976948,78.9289269653736,1.0,9.0
424.0,0.25989021377073446,-1.3305886095490678,0.05967741871510472,0.5109685797663238,0.1180004774339031,-1.764033942644666,78.91544746198045,1.0,9.0
425.0,0.2771535738518433,-1.3460182022666975,0.07211810768410103,0.4921676070661684,0.1041041074997942,-1.8408726744105617,78.90196795858725,1.0,9.0
426.0,0.29401958703168873,-1.3619702979750343,0.08391600779162664,0.4733666343660664,0.0902077375657248,-1.9177114061762388,78.88848845519409,1.0,9.0
427.0,0.310885600211582,-1.3779223936834164,0.09571390789918581,0.4586927609956512,0.0780300216622025,-1.99368689441473,78.8750089518009,1.0,9.0
428.0,0.3209773998965627,-1.389342451002159,0.10159629331107291,0.4532855486190616,0.0697112320608841,-2.067724136350393,78.86152944840772,1.0,9.0
429.0,0.3260455139410275,-1.397401597331077,0.10309179924577613,0.447878336242472,0.0613924424595657,-2.141761378286056,78.84804994501457,1.0,9.0
430.0,0.33111362798549226,-1.4054607436599944,0.10458730518047935,0.4601513839689946,0.055714794195056,-2.212416072065599,78.83457044162142,1.0,9.0
431.0,0.3331053949377269,-1.4033360955709602,0.1024230216492525,0.502227718922384,0.0544892705444074,-2.2773688556503195,78.82109093822821,1.0,9.0
432.0,0.33335464901543005,-1.3954431131386085,0.09818574993302866,0.544304053875654,0.0532637468937623,-2.342321639234856,78.80761143483505,1.0,9.0
433.0,0.3336039030931338,-1.3875501307062348,0.09394847821679278,0.597193954672844,0.0504719923871994,-2.399457190338421,78.79413193144185,1.0,9.0
434.0,0.3319276822998075,-1.3880033670148082,0.09023785480536857,0.6674932272100114,0.0451586746114779,-2.444007351700075,78.78065242804867,1.0,9.0
435.0,0.3294364611489537,-1.3919893275639754,0.08675014752732134,0.7377924997471789,0.0398453568357564,-2.488557513061729,78.76717292465553,1.0,9.0
436.0,0.32694523999809977,-1.3959752881131424,0.0832624402492741,0.7786450653953707,0.0315340023309127,-2.527003697134635,78.75369342126238,1.0,9.0
437.0,0.3312564233461472,-1.3821595476876447,0.08422416592197828,0.774485680727501,0.018639879730369,-2.556119390703792,78.74021391786918,1.0,9.0
438.0,0.3376538728667877,-1.3628841079420615,0.08655051175456639,0.7703262960596196,0.0057457571297887,-2.585235084273032,78.726734414476,1.0,9.0
439.0,0.3440513223874102,-1.3436086681965327,0.08887685758714788,0.7339019478762454,-0.008544748422386,-2.606036931552622,78.71325491108284,1.0,9.0
440.0,0.35031094028387916,-1.3297777290361414,0.09354641206771228,0.659553469558841,-0.024476564523491,-2.6170667138478705,78.69977540768963,1.0,9.0
441.0,0.35654222639400784,-1.3170658949306409,0.09869760806046025,0.5852049912416479,-0.0404083806245507,-2.628096496143088,78.68629590429649,1.0,9.0
442.0,0.3627735125041365,-1.3043540608251405,0.10384880405320825,0.5139383818132889,-0.0554980803039527,-2.6358938288387495,78.67281640090334,1.0,9.0
443.0,0.3719006506578799,-1.2744899069213282,0.10164899293111351,0.4461402584536703,-0.0696400213744965,-2.6400532135066195,78.65933689751014,1.0,9.0
444.0,0.38137220663410487,-1.2425857485574967,0.09857489303750845,0.3783421350938592,-0.0837819624450805,-2.6442125981745006,78.64585739411696,1.0,9.0
445.0,0.39084376261030296,-1.210681590193756,0.09550079314391215,0.3443928466666698,-0.0921096576249416,-2.651827090437508,78.6323778907238,1.0,9.0
446.0,0.4025437610694439,-1.185940256624147,0.095212248469875,0.3398992632258805,-0.0953777221834539,-2.662448261435149,78.61889838733059,1.0,9.0
447.0,0.41434166117696963,-1.1615136048454766,0.09504608045688187,0.335405679785104,-0.0986457867419569,-2.6730694324327584,78.60541888393745,1.0,9.0
448.0,0.4257590425761723,-1.1374693088906191,0.09475123500206895,0.3476577769618439,-0.0962738906233217,-2.6822077769926898,78.59193938054428,1.0,9.0
449.0,0.42035860073857484,-1.130324097045749,0.0887692010557328,0.3738619529109167,-0.0892029206840963,-2.6901106650522983,78.5784598771511,1.0,9.0
450.0,0.4149581589009773,-1.1231788852008786,0.08278716710939668,0.4000661288599896,-0.0821319507448708,-2.6980135531119074,78.56498037375795,1.0,9.0
451.0,0.40993788457814934,-1.114821441571399,0.0772139931707774,0.4352132423449065,-0.0751358445199367,-2.699602735794933,78.55150087036476,1.0,9.0
452.0,0.4089408765305672,-1.0936350854205823,0.07596773721253675,0.4760849245120388,-0.0681876595528823,-2.697150376893428,78.53802136697155,1.0,9.0
453.0,0.40794386848298786,-1.0724487292698257,0.07472148125429959,0.5169566066790549,-0.0612394745858476,-2.694698017991929,78.5245418635784,1.0,9.0
454.0,0.4082595652777786,-1.05248914261165,0.07388786235769272,0.5476696043692185,-0.059130799236353,-2.688596518316719,78.51106236018524,1.0,9.0
455.0,0.4159823450368588,-1.0394517565641743,0.07538259337125476,0.5722100311003058,-0.0599626779431651,-2.68027774898098,78.49758285679206,1.0,9.0
456.0,0.4237051247959391,-1.0264143705166984,0.07687732438481684,0.5967504578313931,-0.0607945566499772,-2.67195897964524,78.48410335339891,1.0,9.0
457.0,0.430117801960215,-1.013304679809145,0.07743329146981845,0.5780982499241377,-0.0646999555686143,-2.6586961052752613,78.47062385000572,1.0,9.0
458.0,0.43169639178749153,-0.9999281901173789,0.07452535741707864,0.5396984772801297,-0.0700105601409056,-2.6431727991439127,78.45714434661254,1.0,9.0
459.0,0.4332749816147726,-0.9865517004255753,0.07161742336433055,0.5012987046360124,-0.075321164713212,-2.6276494930125196,78.44366484321934,1.0,9.0
460.0,0.43643361017595184,-0.9714424321486803,0.06991515927834278,0.4418268895841591,-0.0804091777883934,-2.60497099956887,78.4301853398262,1.0,9.0
461.0,0.443707360500564,-0.9518202379771389,0.07135299404330231,0.3731968904234549,-0.0854004501782777,-2.579182766288712,78.41670583643302,1.0,9.0
462.0,0.45098111082517595,-0.9321980438055969,0.07279082880826183,0.3045668912627507,-0.0903917225681619,-2.5533945330085537,78.40322633303985,1.0,9.0
463.0,0.4578119277153064,-0.9113717844282964,0.07454561854116441,0.2598829344756238,-0.0881625405184578,-2.522981362047485,78.38974682964665,1.0,9.0
464.0,0.46396012312784624,-0.8886898861304324,0.07678888048117259,0.2227087000853988,-0.0836689523093097,-2.491117767992338,78.3762673262535,1.0,9.0
465.0,0.47010831854040347,-0.8660079878325043,0.07903214242118715,0.1855344656950682,-0.0791753641001488,-2.4592541739371008,78.3627878228603,1.0,9.0
466.0,0.4741648546877443,-0.8418048933421439,0.0782710178254527,0.1849500126924304,-0.0696311141657073,-2.4264312953688387,78.34930831946716,1.0,9.0
467.0,0.47574344451502076,-0.8157996685056994,0.07395065978629284,0.1951679284658129,-0.0585957624124824,-2.393325209114749,78.33582881607398,1.0,9.0
468.0,0.4773220343422973,-0.789794443669255,0.06963030174713297,0.2053858442391953,-0.0475604106592576,-2.3602191228606593,78.32234931268081,1.0,9.0
469.0,0.4797679208481548,-0.7647866147284981,0.06452937566684189,0.2372785613907728,-0.0327832299544374,-2.3312217786139886,78.30886980928766,1.0,9.0
470.0,0.48300818245100025,-0.7406923237958245,0.0587135099917084,0.2751290438546828,-0.0169775313212129,-2.3033538105315072,78.29539030589446,1.0,9.0
471.0,0.4862484440538365,-0.7165980328632192,0.05289764431659145,0.3129795263184849,-0.0011718326880333,-2.2754858424491045,78.28191080250132,1.0,9.0
472.0,0.48710242757048045,-0.6960588048000228,0.05346143393635606,0.3568427101871612,0.0150875483481798,-2.250120408883536,78.26843129910812,1.0,9.0
473.0,0.4862715916827006,-0.6780296103191353,0.05852954603653073,0.4017786137363145,0.0314278732268576,-2.2252014449744086,78.25495179571494,1.0,9.0
474.0,0.48544075579492074,-0.660000415838248,0.0635976581367054,0.446714517285468,0.0477681981055354,-2.200282481065283,78.24147229232179,1.0,9.0
475.0,0.4820162734735617,-0.6435922617567369,0.06672053065692134,0.4887783066721919,0.0575722298742918,-2.169254529790007,78.22799278892862,1.0,9.0
476.0,0.47719742180039887,-0.6280555918301656,0.06879762456875252,0.5303722350093694,0.0663069555880386,-2.1372271779337133,78.21451328553542,1.0,9.0
477.0,0.47237857012724993,-0.6125189219036383,0.07087471848057779,0.5719661633464288,0.0750416813017605,-2.10519982607751,78.20103378214228,1.0,9.0
478.0,0.47118122453666184,-0.5881956204088686,0.07390171911900154,0.5672159201210075,0.0783513669030645,-2.067646217942745,78.18755427874908,1.0,9.0
479.0,0.4714304703359421,-0.5603625431307956,0.07730815506896369,0.5586328834598673,0.0812123856799556,-2.02963557303006,78.1740747753559,1.0,9.0
480.0,0.4716797161352222,-0.5325294658527226,0.08071459101892581,0.5500498467987269,0.0840734044568465,-1.9916249281173752,78.16059527196275,1.0,9.0
481.0,0.47354561915954374,-0.5113686865938543,0.08424898942171642,0.5039760874819813,0.0900930740381203,-1.9413315883569064,78.14711576856958,1.0,9.0
482.0,0.4758707544284734,-0.4921032599425753,0.08781973733188124,0.45533644667392,0.096328922703352,-1.8901976171426589,78.13363626517642,1.0,9.0
483.0,0.47819588969740956,-0.47283783329124157,0.0913904852420562,0.4066968058657205,0.1025647713686015,-1.8390636459282652,78.12015676178322,1.0,9.0
484.0,0.47583795981942195,-0.44419580392842706,0.09349464745908101,0.3739775757064088,0.1074712027861793,-1.7838924451332108,78.10667725839002,1.0,9.0
485.0,0.47259769821658565,-0.4137871371602494,0.0953224913944402,0.3412802390327019,0.112375805850235,-1.7287156863670867,78.09319775499687,1.0,9.0
