timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2995.0,0.23269649903462802,-1.054950224939889,0.14470657056357888,0.0366016909607783,0.0275295582553041,0.3654607890621448,96.0,2.0,9.0
2996.0,0.20746034010955666,-1.09560442195611,0.1608518956594535,0.066092891407834,0.039908581091978,0.5464129756464529,96.0,2.0,9.0
2997.0,0.18222418118448525,-1.1362586189723314,0.17699722075532806,0.0955840918548897,0.0522876039286519,0.7273651622307608,96.0,2.0,9.0
2998.0,0.2092235326171436,-1.105425062472797,0.14763791823990868,0.1082266700836005,0.0379118012355007,0.6565061169994537,96.0,2.0,9.0
2999.0,0.18720738454089714,-1.1347799356478128,0.17030801469658885,0.3010183609098412,0.0881103943751034,0.8962225896249681,96.0,2.0,9.0
3000.0,0.16519123646465073,-1.164134808822829,0.192978111153269,0.4938100517360819,0.1383089875147062,1.1359390622504824,96.0,2.0,9.0
3001.0,0.09943537046639445,-1.20501736519863,0.2597591074456959,0.2936993832536823,0.1023334092408597,0.9951793357547924,96.0,2.0,9.0
3002.0,0.09696266284630678,-1.1997810462390182,0.25939547500148374,0.3126320071168852,0.1682335013657387,1.2136326858217323,96.0,2.0,9.0
3003.0,0.09448995522621907,-1.1945447272794067,0.25903184255727146,0.3315646309800884,0.2341335934906178,1.4320860358886724,96.0,2.0,9.0
3004.0,0.09201724760613139,-1.1893084083197951,0.2586682101130593,0.3504972548432913,0.3000336856154968,1.6505393859556123,96.0,2.0,9.0
3005.0,0.07120694625964118,-1.1639676201934177,0.2728015213328718,0.5082991134628028,0.4070747027172093,1.8709053294623992,96.0,2.0,9.0
3006.0,0.05718345708042186,-1.1277100037090064,0.2794136360398871,0.3973529445633673,0.4616383919490321,1.890912005182596,96.0,2.0,9.0
3007.0,0.04315996790120254,-1.0914523872245945,0.2860257507469024,0.2864067756639322,0.5162020811808551,1.9109186809027925,96.0,2.0,9.0
3008.0,0.04795687308586038,-1.12275165014502,0.29595462356739527,0.4655405070077517,0.49826424510471,1.9494563658156543,96.0,2.0,9.0
3009.0,0.040102391000899115,-1.1091517479054964,0.28940921745527476,0.3945431687128333,0.5324886027096594,1.9436309350648129,96.0,2.0,9.0
