timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
319.0,-0.47811932143890556,-1.021391906553845,0.23146531974590742,-0.4616955761035504,-0.0577676114038164,-1.3131677541370488,92.70630369278096,1.0,10.0
320.0,-0.45289978230585526,-0.9990823300972814,0.21613958099646138,-0.226665573508434,-0.002409306426135,-1.3665836391089223,92.72600784155044,1.0,10.0
321.0,-0.4481221116111789,-0.9515115693954271,0.17524682857428658,-0.2048370502705822,0.02107286757154,-1.4227583540442268,92.74571199031982,1.0,10.0
322.0,-0.4050548560952824,-0.8950585761716874,0.17388885358276648,-0.510746609789868,-0.014901915334078,-1.4298557454706726,92.76541613908918,1.0,10.0
323.0,-0.3459591532492424,-0.8846878397179355,0.19217605893420076,-0.7457766123836481,-0.015873113565059,-1.415287802851362,92.78512028785852,1.0,10.0
324.0,-0.31346341512375364,-0.8695964622340338,0.1878774619046639,-0.6625436684711067,0.0034219102672096,-1.3439085612925603,92.80482443662788,1.0,10.0
325.0,-0.28610988340005605,-0.8162473843502366,0.17449169503246836,-0.4294560525045217,-0.036397220630276,-1.2409615264568383,92.82452858539726,1.0,10.0
326.0,-0.2532831400246678,-0.7851682640479184,0.1774624128121475,-0.1873663765374091,-0.1033637045725408,-1.0475874171221309,92.84423273416672,1.0,10.0
327.0,-0.25095519404129646,-0.7696485337492845,0.14855690591986745,-0.3459763132530326,-0.1375547229452174,-0.8244851989798557,92.86393688293607,1.0,10.0
328.0,-0.2287296306513432,-0.801513432895166,0.11132948003517903,-0.6208254229024408,-0.1793162547750134,-0.7108549900108428,92.88364103170544,1.0,10.0
329.0,-0.21562489041785718,-0.9241645859335488,0.10905880297830461,-0.9175480277742808,-0.1938971338039617,-0.6172398017222245,92.9033451804748,1.0,10.0
330.0,-0.21756485196597922,-1.0083591698068517,0.13039842752123706,-0.921432850202504,-0.1822427615887013,-0.5929598043734612,92.92304932924418,1.0,10.0
