timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
417.0,0.017429729099161996,-1.491541544236396,-0.07560158319583794,0.0880366879612033,-0.03763252721834,0.4856750809343738,95.03797989733933,2.0,9.0
418.0,0.011863566177070876,-1.4836271610024006,-0.07394912674797521,0.1482435208469763,-0.0473007773022683,0.5652184187563749,95.02364427812812,2.0,9.0
419.0,0.006297403254979745,-1.4757127777684056,-0.07229667030011254,0.2084503537327492,-0.0569690273861966,0.6447617565783761,95.0093086589169,2.0,9.0
420.0,-0.044867785946776685,-1.4746692835393225,-0.07920666113699944,0.1889440685151416,-0.1469694608279534,1.010628179439033,94.98874969404008,2.0,9.0
421.0,-0.1693859754609442,-1.4852634335420305,-0.09950386346370527,0.0190079906257746,-0.387353361836232,1.9183890862398236,94.95666666667722,2.0,9.0
422.0,-0.2114577194251425,-1.4877838812623563,-0.10144265333398107,0.0665780666145685,-0.3913175403983983,2.0670456261568915,94.92458363931436,2.0,9.0
423.0,-0.22966688511456398,-1.4422883075508224,-0.09020972826015104,0.0955275361475908,-0.4081611127238566,2.16702104677808,94.8925006119516,2.0,9.0
424.0,-0.2341879709545412,-1.3928170811376508,-0.09429684582076338,0.2003661953230694,-0.4397886676149884,2.242978611287236,94.86041758458872,2.0,9.0
425.0,-0.2225396815120013,-1.367697539896512,-0.10838445035364419,0.3680645351859641,-0.495469848729368,2.317592647161765,94.82833455722592,2.0,9.0
426.0,-0.19464097225872024,-1.3697549262013409,-0.12145299691088851,0.5457534609757401,-0.5776948282664006,2.408273462062432,94.79625152986311,2.0,9.0
427.0,-0.1683122039319834,-1.2923523077619896,-0.14758380928074333,0.7449531565630002,-0.6361663839762696,2.4826018273883976,94.76416850250024,2.0,9.0
428.0,-0.18047278163154357,-1.2368077001059583,-0.16403620835266214,0.956383722890818,-0.5975405172068193,2.5332615978520727,94.73208547513748,2.0,9.0
429.0,-0.22477555635049654,-1.1808947035318087,-0.14604327038279985,1.0310321784978411,-0.506722097908352,2.558020724010204,94.70000244777464,2.0,9.0
430.0,-0.27751537609690435,-1.1573359147980578,-0.11388124189410258,0.9852856129079086,-0.4433603212025713,2.568209327201188,94.6679194204118,2.0,9.0
431.0,-0.3109078289386063,-1.180101655466,-0.0967006845075897,0.916205641232756,-0.4755891847801095,2.5874372175548426,94.635836393049,2.0,9.0
432.0,-0.3083874006611821,-1.1095296627259743,-0.1087211825053192,1.0361218609441212,-0.5509084558677945,2.679604204020344,94.60375336568616,2.0,9.0
433.0,-0.3273456124524106,-1.0291865519284409,-0.11904419258653691,1.318909364215459,-0.5401710904799457,2.7836109026401386,94.57167033832336,2.0,9.0
434.0,-0.3391547352651801,-0.9933655174961682,-0.09413010288325521,1.400133112022499,-0.4721648305314737,2.8566773820752736,94.53958731096051,2.0,9.0
435.0,-0.34282913183310265,-0.9660615994081773,-0.07563674977191666,1.2771585909637468,-0.3834606191946816,2.898783783798609,94.50750428359768,2.0,9.0
436.0,-0.3410404316393406,-0.9061729221560901,-0.10007370624834622,1.0729598718992674,-0.3058472117066911,2.927395479827213,94.47542125623488,2.0,9.0
437.0,-0.3197137385701362,-0.8491725412618444,-0.10259412966504516,1.0105242115369917,-0.2216085394501782,2.979920632987336,94.44333822887204,2.0,9.0
438.0,-0.31599098089406463,-0.7779387762802917,-0.09539309108513945,0.9587550563252368,-0.1596868464157618,3.0487874206799015,94.41125520150922,2.0,9.0
439.0,-0.32668164772911984,-0.7117182458336357,-0.08519997911781153,0.889404219543087,-0.1197795084053163,3.0929639086289726,94.3791721741464,2.0,9.0
440.0,-0.3302239187731307,-0.6452481996653742,-0.05860490232352208,0.8148578099192112,-0.104910494098893,3.115233949016271,94.3470891467836,2.0,9.0
441.0,-0.3121277419512536,-0.5662395408695706,-0.009466047090505523,0.7563636758595713,-0.1118463484183884,3.124376232357023,94.31500611942072,2.0,9.0
442.0,-0.30301542079951294,-0.45631014597756037,0.01980967986555437,0.7427751376897229,-0.1254348806277724,3.112729022235879,94.28292309205796,2.0,9.0
443.0,-0.32529385953193474,-0.3836568312623918,0.04804066286034872,0.6999851931486816,-0.0901523590572476,3.1034962320935686,94.25084006469513,2.0,9.0
444.0,-0.3363813397703234,-0.2973143670982842,0.07465768730342022,0.5856415951041093,-0.0478382488011659,3.057328399364839,94.21875703733232,2.0,9.0
445.0,-0.35187072749158915,-0.21576346855683862,0.08596979954185315,0.4707222328540029,-0.0145582307167379,2.9751787790446573,94.1866740099695,2.0,9.0
446.0,-0.3863322823216933,-0.1528711603747145,0.07701191123595777,0.4192760358355281,-0.0030244017609032,2.866616715665444,94.15459098260663,2.0,9.0
447.0,-0.40940390580207736,-0.05379898496486733,0.0801139780420443,0.4144229761860652,-0.0292308569915922,2.7501436607796848,94.12250795524383,2.0,9.0
448.0,-0.42994726271170164,0.005217490405009072,0.10673700070837627,0.3951444782571406,-0.1016227931997518,2.5759132052390545,94.090424927881,2.0,9.0
449.0,-0.4508720802012457,0.05632737233693963,0.14048824008905605,0.3178947012565125,-0.1902419359671714,2.377828894153174,94.05834190051822,2.0,9.0
450.0,-0.4780529158893099,0.10356746866862072,0.17265724921414868,0.242904139736422,-0.2741416449817673,2.165188863314736,94.02625887315536,2.0,9.0
451.0,-0.4921933063344836,0.06719145318471717,0.18803545963671062,0.2180940430328632,-0.3149490183626516,1.8578598652180836,93.99743899955344,2.0,9.0
452.0,-0.3853968317028075,-0.4008007713963588,0.14398512047166678,0.2288764088318036,-0.226964885596008,1.1613188038173496,93.98333143248156,2.0,9.0
453.0,-0.27860035707097963,-0.8687929959780997,0.0999347813065604,0.2396587746307592,-0.1389807528292393,0.4647777424156261,93.96922386540965,2.0,9.0
454.0,-0.20251365102296598,-1.1970402693403477,0.06578943397736225,0.2529516901431884,-0.0813653573382029,0.023588019343725,93.95511629833771,2.0,9.0
455.0,-0.19863685167187714,-1.1966956729548783,0.054934404738048115,0.270901618188445,-0.0800832207489153,0.0560688314164494,93.94100873126582,2.0,9.0
456.0,-0.19476005232078272,-1.1963510765694083,0.04407937549871855,0.288851546233727,-0.078801084159626,0.0885496434892199,93.92690116419392,2.0,9.0
457.0,-0.18665777885019127,-1.2009965511731588,0.03354628737428667,0.2773237890097209,-0.079001726205139,0.1298959634143082,93.91279359712196,2.0,9.0
458.0,-0.17373512730849602,-1.211334648102888,0.023380467189341354,0.2354881948325128,-0.0807269050131113,0.1803574511843429,93.89868603005009,2.0,9.0
459.0,-0.16081247576678245,-1.221672745032632,0.01321464700438159,0.1936526006552453,-0.0824520838210861,0.2308189389544493,93.88457846297815,2.0,9.0
460.0,-0.15084788876289565,-1.233380354256124,0.0062807873250197346,0.1449667784706874,-0.0847481157815122,0.2829929766349004,93.87047089590624,2.0,9.0
461.0,-0.1425773869154736,-1.2458722823411619,0.0011978767464673088,0.0927801129356876,-0.0873358854090847,0.3360422262839753,93.85636332883432,2.0,9.0
462.0,-0.13430688506805152,-1.2583642104261998,-0.003885033832085097,0.0405934474006877,-0.0899236550366571,0.3890914759330503,93.8422557617624,2.0,9.0
463.0,-0.1301259998327911,-1.27224241463374,-0.006195327456153119,0.0245829757058234,-0.0950200729182515,0.4432274893196181,93.82814819469051,2.0,9.0
