timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2528.0,0.17872822525275397,-1.3669128074060137,-0.09030708415268719,0.2234332242250135,-0.710057958064359,2.1162497172270927,86.0,2.0,9.0
2529.0,0.1608672124150114,-1.4147559983319384,-0.12419885929935494,0.2766149888664452,-0.6895200599524005,2.324040703822996,86.0,2.0,9.0
2530.0,0.15962318185145338,-1.4328813284618345,-0.16729149868323712,0.3850568625739647,-0.6892154636799227,2.528966126664862,86.0,2.0,9.0
2531.0,0.156382709261325,-1.4510097353112459,-0.18101386327732055,0.4604212256392556,-0.7019591877783292,2.695563929895628,86.0,2.0,9.0
2532.0,0.1296221960921323,-1.4512097013808924,-0.190656716890244,0.4816927143182937,-0.7228872013661661,2.842749855651294,86.0,2.0,9.0
2533.0,0.11210032688331181,-1.4612447310670886,-0.14123222356300044,0.596659623543256,-0.7256742505127896,2.9790704383662323,86.0,2.0,9.0
2534.0,0.10394832399363704,-1.4231400640361902,-0.10745011310233755,0.8107518643795808,-0.6864517345841502,3.107379662733478,86.0,2.0,9.0
2535.0,0.10568729548372997,-1.3457417665110922,-0.09408208135995792,0.9336509975653292,-0.6015362736545836,3.1930301851403926,86.0,2.0,9.0
2536.0,0.08905180888970302,-1.3060951987596174,-0.05386663694326289,0.8763571239163237,-0.4512792064090496,3.209513661853748,86.0,2.0,9.0
2537.0,0.029926384160200537,-1.2856048307709227,-0.013325088842125587,0.7321520704425315,-0.3062259474558521,3.2014037502375463,86.0,2.0,9.0
2538.0,-0.022436718184285054,-1.269600651483962,0.0008560533501408765,0.6555934274897368,-0.2203849352787784,3.186658518129509,86.0,2.0,9.0
2539.0,-0.0687513762075924,-1.2387097793105788,-0.02255986424789692,0.7271704087483214,-0.1641500566658723,3.177116028456752,86.0,2.0,9.0
2540.0,-0.10565336377020064,-1.1644071873885622,-0.04844244788301293,0.8594594110721526,-0.1528088300250473,3.1139376030462222,86.0,2.0,9.0
2541.0,-0.1633384567396532,-1.0893745354305024,-0.04738328117826892,0.8762703244625252,-0.1056709963867521,3.0310797570866304,86.0,2.0,9.0
2542.0,-0.24067131096428696,-1.0262005587277727,-0.09517909641720007,0.6920873684242036,-0.0607667610953633,2.9242983223801335,86.0,2.0,9.0
2543.0,-0.3124143094434807,-0.9756347242516695,-0.09978531036804356,0.3661923644728334,-0.0356949973304171,2.8339034102402163,86.0,2.0,9.0
2544.0,-0.37345321016083305,-0.9382983876588982,-0.07888143248383965,0.0815738389698971,-0.0429068115528893,2.7501813673387097,86.0,2.0,9.0
2545.0,-0.430399822964482,-0.9117425083706597,-0.09806425821690824,-0.0429480817237806,-0.078316706230848,2.6950141699254737,86.0,2.0,9.0
2546.0,-0.45479167802410425,-0.846742504567358,-0.08383974739312322,-0.0091229056524307,-0.1225170093891679,2.6554060756394953,86.0,2.0,9.0
