timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
4242.0,-0.06761656534854299,-1.0505867497740746,-0.03706194209982022,0.0514048593174104,0.0032195519297902,0.3645230087263598,92.0,1.0,9.0
4243.0,-0.07315130798121379,-1.0547123587660185,-0.03336731998858266,0.017188708185713,0.0527322921154795,0.3292288605141649,92.0,1.0,9.0
4244.0,-0.07147859397432667,-1.0454033503067164,-0.03962181411803398,0.0612434643502237,0.0873207363483887,0.325952062385086,92.0,1.0,9.0
4245.0,-0.06980587996743956,-1.036094341847414,-0.045876308247485266,0.1052982205147345,0.1219091805812979,0.3226752642560073,92.0,1.0,9.0
4246.0,-0.07141834820018275,-1.0201297261169824,-0.05686779471330053,0.0353039166114794,0.1028555653160082,0.3072246625246781,92.0,1.0,9.0
4247.0,-0.07679522815765108,-1.0088673603150091,-0.05374339020076771,-0.0105295804359031,0.0828488800590684,0.3108622425021872,92.0,1.0,9.0
4248.0,-0.08217210811511945,-0.997604994513036,-0.05061898568823487,-0.0563630774832858,0.0628421948021286,0.3144998224796962,92.0,1.0,9.0
4249.0,-0.1175848215016866,-0.9998379590394164,-0.02360563041824525,-0.0139473168634678,0.182473176019398,0.3308968362885538,92.0,1.0,9.0
4250.0,-0.12725746957477113,-0.9986016043787459,-0.02193291689743066,-0.0510843817972109,0.1169371729066646,0.3170614514428327,92.0,1.0,9.0
4251.0,-0.13693011764785573,-0.997365249718075,-0.020260203376616093,-0.088221446730954,0.0514011697939313,0.3032260665971116,92.0,1.0,9.0
4252.0,-0.14660276572094028,-0.9961288950574042,-0.018587489855801508,-0.1253585116646971,-0.014134833318802,0.2893906817513905,92.0,1.0,9.0
4253.0,-0.1744699135022081,-0.9994128954615367,-0.016992222499191304,0.0102199089745968,-0.0349420137504144,0.2184949296628867,92.0,1.0,9.0
4254.0,-0.16567798803497674,-0.9936000653094097,-0.022514425021083036,0.0003984445552408,-0.0254843075374256,0.2035808581029942,92.0,1.0,9.0
4255.0,-0.1568860625676954,-0.9877872351572493,-0.02803662754300616,-0.009423019864171,-0.016026601324383,0.188666786543017,92.0,1.0,9.0
4256.0,-0.1754236036987498,-1.0038217636493472,-0.01835417054367835,0.0083478505960094,-0.034569424946318,0.1997300984664459,92.0,1.0,9.0
4257.0,-0.1713509107965511,-1.0097853618365227,-0.022135958268223312,0.0105323840728369,-0.0170931571316977,0.1855306305690436,92.0,1.0,9.0
4258.0,-0.1672782178943524,-1.0157489600236984,-0.025917745992768273,0.0127169175496645,0.0003831106829226,0.1713311626716414,92.0,1.0,9.0
4259.0,-0.15206737663334632,-0.9937734364559395,-0.04314667715254485,0.269117438451825,0.0469256044667218,0.1058281443770195,92.0,1.0,9.0
4260.0,-0.1530119644312745,-0.9985690125456834,-0.03217493314793682,0.1872719069882764,0.0192800046246754,0.0807288478072181,92.0,1.0,9.0
4261.0,-0.15395655222920265,-1.003364588635427,-0.021203189143328787,0.1054263755247278,-0.0083655952173709,0.0556295512374167,92.0,1.0,9.0
4262.0,-0.15490114002713617,-1.0081601647251983,-0.010231445138658379,0.023580844060714,-0.0360111950595744,0.0305302546674727,92.0,1.0,9.0
4263.0,-0.17852292608966186,-0.9858518710849103,-0.025343253472168203,0.1264831285778197,-0.0172147229359347,0.0662014603220907,92.0,1.0,9.0
4264.0,-0.1907410047962579,-0.980615552125299,-0.03756133509519949,0.0693211727444366,-0.0157583671853753,0.0294284796321217,92.0,1.0,9.0
4265.0,-0.20295908350285397,-0.9753792331656875,-0.04977941671823077,0.0121592169110535,-0.0143020114348158,-0.0073445010578472,92.0,1.0,9.0
4266.0,-0.20645097114106095,-0.9844482036528166,-0.05363228083239284,0.037219994378105,-0.0039073060372917,-0.01025683462882,92.0,1.0,9.0
4267.0,-0.2079041859701807,-0.9771821658411396,-0.05537613313471698,0.0295810780048591,-0.0075448854187543,-0.0175319933917452,92.0,1.0,9.0
4268.0,-0.20935740079930887,-0.9699161280294208,-0.057119985437051046,0.0219421616315698,-0.0111824648002376,-0.0248071521547118,92.0,1.0,9.0
4269.0,-0.21533965006046066,-0.9760106672242161,-0.053475022155856554,-0.0007705861239865,-0.0168619509060555,-0.0382715970665606,92.0,1.0,9.0
4270.0,-0.20384883211067245,-0.9781924475503496,-0.049402327309367715,0.0090598148197606,-0.011764705928109,-0.0473738205820629,92.0,1.0,9.0
4271.0,-0.19235801416088433,-0.9803742278764831,-0.04532963246287887,0.0188902157635078,-0.0066674609501626,-0.0564760440975652,92.0,1.0,9.0
4272.0,-0.18086719621109618,-0.9825560082026168,-0.04125693761639005,0.0287206167072549,-0.0015702159722162,-0.0655782676130674,92.0,1.0,9.0
4273.0,-0.09623159295186809,-1.032585476918634,0.017085662888090224,0.1093016649506252,-0.023547756641054,-0.1636044669279927,92.0,1.0,9.0
4274.0,-0.09535966588931505,-1.0415227283528472,0.022389883750703443,0.080201029898759,-0.0522846340825974,-0.2218057274949821,92.0,1.0,9.0
4275.0,-0.09448773882676696,-1.05045997978701,0.027694104613286523,0.0511003948470582,-0.0810215115239775,-0.2800069880616405,92.0,1.0,9.0
4276.0,-0.056026111516462425,-1.1118442518427551,0.06795393557670776,0.1398029404211826,-0.05324371177573,-0.4340757540113184,92.0,1.0,9.0
4277.0,-0.0601715330219191,-1.1149714867556673,0.07129936359048199,0.1780322795439201,-0.0445055784644663,-0.5123548630124068,92.0,1.0,9.0
4278.0,-0.06431695452737575,-1.1180987216685794,0.0746447916042562,0.2162616186666575,-0.0357674451532026,-0.5906339720134953,92.0,1.0,9.0
4279.0,-0.06846237603283242,-1.1212259565814915,0.07799021961803045,0.254490957789395,-0.0270293118419388,-0.6689130810145838,92.0,1.0,9.0
4280.0,-0.05856357110646864,-1.1295870104884562,0.03643667963191579,0.3039740751290336,0.0029288935912356,-0.6539404108434184,92.0,1.0,9.0
4281.0,-0.05013494597434111,-1.1189058873090076,0.012168050034689173,0.3636303709056857,0.0171154523147531,-0.7466986849222302,92.0,1.0,9.0
4282.0,-0.04170632084226147,-1.1082247641296197,-0.01210057956239947,0.4232866666819985,0.0313020110381899,-0.8394569590005152,92.0,1.0,9.0
4283.0,-0.036931659443595714,-1.082687823878805,-0.014122051337796116,0.3394654506125952,0.1223926063878639,-1.0857985864576816,91.98671230408928,1.0,9.0
4284.0,-0.028495365059036857,-1.075560624909988,-0.00314032340329054,0.3238096254745174,0.1111058470113483,-1.1018184767660473,91.96542470547936,1.0,9.0
4285.0,-0.020059070674478,-1.0684334259411714,0.007841404531215014,0.3081538003364396,0.0998190876348327,-1.1178383670744128,91.94413710686943,1.0,9.0
4286.0,-0.0017932511897881854,-1.0514745576815347,0.03579501011437979,0.3260275782609936,0.0462969641797316,-1.170389366915711,91.92284950825952,1.0,9.0
4287.0,0.01593592571170645,-1.0395582328054647,0.04008198371961941,0.3485805691744924,0.0142862658610973,-1.186030951312148,91.90156190964952,1.0,9.0
4288.0,0.033665102613100316,-1.0276419079294616,0.04436895732483463,0.3711335600878629,-0.017724432457355,-1.201672535708496,91.8802743110396,1.0,9.0
4289.0,0.05139427951449419,-1.0157255830534593,0.048655930930049864,0.3936865510012336,-0.0497351307758073,-1.2173141201048443,91.85898671242973,1.0,9.0
4290.0,0.036964838942426144,-1.0418448260028452,0.054709011797334554,0.2950947325926569,-0.1036853499685665,-1.2421658158640971,91.83769911381982,1.0,9.0
4291.0,0.07049183601768555,-1.051008384060647,0.05078177075485391,0.1876885073882868,-0.1022289945160303,-1.2705647516589016,91.81641151520992,1.0,9.0
4292.0,0.1040188330929449,-1.0601719421184492,0.04685452971237329,0.0802822821839166,-0.1007726390634941,-1.298963687453706,91.7951239166,1.0,9.0
4293.0,0.170904719101876,-1.0786403058058385,0.06134518719176607,0.1265881759004971,-0.1328973943511013,-1.2650721405002054,91.77383631798996,1.0,9.0
