timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
897.0,0.3238153984716914,-0.7888593914493968,0.4837411937873819,-0.0819507712171344,0.3091809672401517,0.8068599484518213,91.0,2.0,10.0
898.0,0.31004163683520514,-0.8167948608794062,0.47384739437597895,-0.0139579382671249,0.2989910966221137,0.7711462618228947,91.0,2.0,10.0
899.0,0.2982438010798952,-0.8065598782284215,0.48683729590795854,0.0239661935528422,0.2902051688870711,0.7554485257156285,91.0,2.0,10.0
900.0,0.2800081210412575,-0.8401213164593195,0.49692512672658457,-0.0795724653358643,0.2926069223390762,0.7534255981445312,91.0,2.0,10.0
901.0,0.25769372161009385,-0.8849155378119188,0.5186627970225949,-0.1925593494101905,0.2921498133892688,0.7522805415560899,91.0,2.0,10.0
902.0,0.22003841527394047,-0.8983615240404023,0.5154999669468816,-0.0798771008984087,0.2893875357259139,0.7712034255608419,91.0,2.0,10.0
903.0,0.16591335952730263,-0.7970952716413959,0.46738879893810736,0.1150389375462804,0.2718781646919563,0.7731794440337775,91.0,2.0,10.0
904.0,0.16348299399339158,-0.7778659187248137,0.4740119727638949,0.1835830143316328,0.2337552019096892,0.7283534499682732,91.0,2.0,10.0
905.0,0.158633071105471,-0.7910577037692599,0.4825478264696967,0.1180631253145745,0.2106981919136684,0.6714640115467264,91.0,2.0,10.0
906.0,0.15530072012219495,-0.8150547570694279,0.5141484155035463,0.0259886641428078,0.2170096251384678,0.6323600622826121,91.0,2.0,10.0
907.0,0.11397677044227832,-0.8205295414620083,0.5020003839019597,-0.0429851667644567,0.2462293690186674,0.5960438392202163,91.0,2.0,10.0
908.0,0.10272496699652113,-0.8061738032334071,0.5021943761803433,-0.014542744061055,0.2471707756364392,0.5617558148828923,91.01036996369292,2.0,10.0
909.0,0.08370620608391041,-0.7913490300824516,0.4820480435776995,0.0356370183922404,0.2251513880884376,0.5113333407035655,91.04977826123162,2.0,10.0
910.0,0.0910602278854002,-0.8056700092639751,0.49385319005459755,0.0511460367252708,0.2061417134699484,0.4635148989663881,91.08918655877036,2.0,10.0
