timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1422.0,0.7085016136809561,-1.0253054222243225,-0.05179167064578697,0.2664292097661578,0.2320437186853891,-0.8612442747150859,89.90867650698837,1.0,9.0
1423.0,0.6831830645900873,-1.0440187465815451,-0.057698928911055616,0.265418083743651,0.2208389953909539,-0.8103150686766123,89.89883464109117,1.0,9.0
1424.0,0.6433593283351658,-1.035086321847669,-0.05893954375447163,0.2633001799150321,0.2090392104922067,-0.7594852146651229,89.88899277519398,1.0,9.0
1425.0,0.6035355920802447,-1.0261538971137927,-0.06018015859788764,0.2611822760864131,0.1972394255934595,-0.7086553606536334,89.87915090929681,1.0,9.0
1426.0,0.5637118558252102,-1.0172214723798914,-0.06142077344130717,0.259064372257788,0.1854396406946788,-0.6578255066419996,89.86930904339961,1.0,9.0
1427.0,0.5357211547646898,-0.9822119349502909,-0.05995405688206784,0.2429686005069445,0.1615040706175491,-0.6008293424200295,89.85946717750247,1.0,9.0
1428.0,0.5081884353168856,-0.9461931045158186,-0.05838255520755327,0.2255048735095849,0.1363808201331054,-0.5432297025275037,89.8496253116053,1.0,9.0
1429.0,0.4806557158690034,-0.9101742740812432,-0.05681105353303423,0.2080411465121756,0.1112575696485903,-0.4856300626348143,89.8397834457081,1.0,9.0
1430.0,0.45414324778211734,-0.8736929483327157,-0.05435312766365386,0.190577419514816,0.0861343191641466,-0.4280304227422885,89.8299415798109,1.0,9.0
1431.0,0.43898799994704374,-0.8320631881816304,-0.04202770080954022,0.1741608502311859,0.0599105672407594,-0.3671978399979976,89.82009971391376,1.0,9.0
1432.0,0.42383275211192706,-0.7904334280304264,-0.029702273955391538,0.1578288628501729,0.0335979203748639,-0.3061041090713659,89.81025784801656,1.0,9.0
1433.0,0.40867750427685345,-0.748803667879341,-0.01737684710127789,0.1414968754692063,0.0072852735090431,-0.2450103781449078,89.80041598211939,1.0,9.0
1434.0,0.39401893255957404,-0.7057352857271899,-0.006576107418477564,0.1251648880882397,-0.0190273733567776,-0.1839166472184497,89.7905741162222,1.0,9.0
1435.0,0.38130263047531904,-0.657041141761166,-0.0017377088243499487,0.1108153817205375,-0.0372178963358761,-0.1191027002740672,89.78073225032504,1.0,9.0
1436.0,0.36858632839102784,-0.6083469977950037,0.0031006897697914066,0.0967164537458093,-0.0543818083937858,-0.0538185339378814,89.77089038442784,1.0,9.0
1437.0,0.3558700263067728,-0.5596528538289798,0.007939088363919022,0.0826175257711212,-0.0715457204516468,0.0114656323981187,89.76104851853069,1.0,9.0
1438.0,0.3402579492746006,-0.5136657423561233,0.01107162062812792,0.0685185977964331,-0.0887096325095078,0.0767497987341189,89.7512066526335,1.0,9.0
1439.0,0.31687399113658443,-0.4749439247639371,0.00962583833415798,0.068254408909943,-0.0982886222645251,0.1412535696365767,89.7413647867363,1.0,9.0
1440.0,0.29349003299863463,-0.4362221071718608,0.008180056040192141,0.0694641856839907,-0.1070595023676284,0.2056741886474434,89.73152292083914,1.0,9.0
1441.0,0.27010607486068483,-0.3975002895797846,0.006734273746226299,0.0706739624580384,-0.1158303824707316,0.2700948076583102,89.72168105494195,1.0,9.0
1442.0,0.24982713423612873,-0.3611619684209836,0.007479617325629246,0.0718837392320896,-0.1246012625738599,0.33451542666936,89.71183918904478,1.0,9.0
1443.0,0.23438147653131605,-0.3285337933485427,0.011635677500689967,0.0701870461983661,-0.1342704983150652,0.3943740484039658,89.70199732314762,1.0,9.0
1444.0,0.21893581882650331,-0.2959056182761016,0.015791737675750702,0.0680415577871799,-0.1440784509574971,0.4535282489578061,89.69215545725044,1.0,9.0
1445.0,0.20349016112164672,-0.2632774432035679,0.01994779785082324,0.0658960693759876,-0.1538864035999569,0.5126824495118145,89.68231359135324,1.0,9.0
1446.0,0.1906039136948767,-0.23437263845289658,0.024764057187350058,0.0637505809648015,-0.1636943562423888,0.5718366500656547,89.67247172545606,1.0,9.0
1447.0,0.18073487773491279,-0.20985719872043823,0.030358606259486165,0.0200081268591607,-0.1749887025683602,0.6308342049957537,89.66262985955889,1.0,9.0
1448.0,0.17086584177492084,-0.18534175898791028,0.03595315533163816,-0.0292902787882123,-0.1864815807670061,0.689810831392047,89.65278799366169,1.0,9.0
1449.0,0.16099680581495693,-0.16082631925545193,0.04154770440377427,-0.0785886844354453,-0.1979744589656193,0.7487874577881725,89.64294612776453,1.0,9.0
1450.0,0.15874079145936631,-0.12820659628302325,0.04997103969027771,-0.1278870900826783,-0.2094673371642325,0.8077640841842981,89.63310426186736,1.0,9.0
1451.0,0.16202842131695605,-0.0896855033168866,0.06045423607716603,-0.1723068535859316,-0.2156534953237643,0.8650784197223527,89.62326239597014,1.0,9.0
1452.0,0.16531605117453646,-0.05116441035085941,0.07093743246402458,-0.2158296359116366,-0.220863970649344,0.9220871391665758,89.61342053007299,1.0,9.0
1453.0,0.1686036810321169,-0.012643317384832233,0.08142062885088312,-0.2593524182373417,-0.2260744459749236,0.9790958586107988,89.60357866417583,1.0,9.0
1454.0,0.17899404494501336,0.014675437802220753,0.09468017410369536,-0.3028752005630468,-0.2312849213005033,1.0361045780550215,89.59373679827866,1.0,9.0
1455.0,0.193268899731454,0.03586762487918418,0.10945810716028988,-0.3034750029570836,-0.2299287932664996,1.0846555623200702,89.58389493238145,1.0,9.0
1456.0,0.20754375451785412,0.057059811956087364,0.1242360402168424,-0.297123670888646,-0.2275092397184043,1.1318368634369709,89.57405306648428,1.0,9.0
1457.0,0.22181860930425412,0.07825199903299056,0.13901397327339493,-0.2907723388202085,-0.2250896861703089,1.179018164553871,89.56421120058712,1.0,9.0
1458.0,0.23623392481800065,0.0996308163739202,0.1514229138050169,-0.2844210067517529,-0.2226701326222066,1.2261994656709057,89.55436933468992,1.0,9.0
1459.0,0.25069174897284036,0.12106611165775587,0.1631148928739918,-0.2527701572507118,-0.2149256992278422,1.2678462804872512,89.54452746879275,1.0,9.0
1460.0,0.26514957312767995,0.14250140694159155,0.17480687194296674,-0.2156838468640878,-0.2060372447905945,1.308304048927461,89.53468560289558,1.0,9.0
1461.0,0.27960739728256084,0.16393670222548812,0.18649885101197478,-0.1785975364773584,-0.1971487903533214,1.348761817367786,89.52484373699836,1.0,9.0
1462.0,0.29818935705643684,0.1725160598476114,0.1878708848126537,-0.1415112260907344,-0.1882603359160737,1.3892195858079956,89.51500187110123,1.0,9.0
1463.0,0.31729483084601945,0.17946350190138147,0.18793291725683792,-0.1175252971050497,-0.1797243093469606,1.421107550703508,89.50516000520403,1.0,9.0
1464.0,0.3364003046356565,0.18641094395517127,0.1879949497010222,-0.0960517582294284,-0.1712558703639806,1.4513519941201618,89.49531813930685,1.0,9.0
1465.0,0.35550577842523917,0.19335838600894134,0.18805698214520644,-0.0745782193538681,-0.1627874313810248,1.48159643753673,89.48547627340966,1.0,9.0
1466.0,0.37276021521170144,0.19547181399536986,0.1898617318878595,-0.0531046804783078,-0.1543189923980689,1.5118408809532975,89.4756344075125,1.0,9.0
1467.0,0.3899277761273848,0.19735836030335868,0.19174827503637681,-0.0879092760836411,-0.162712218472617,1.533811107016304,89.46579254161534,1.0,9.0
1468.0,0.40709533704311707,0.19924490661135288,0.19363481818489958,-0.1366425295627392,-0.1752786550018008,1.553733491040009,89.45595067571814,1.0,9.0
1469.0,0.42394657742480163,0.20091627445806404,0.19507874740004527,-0.1853757830416988,-0.1878450915309489,1.573655875063657,89.44610880982097,1.0,9.0
1470.0,0.4369730258680635,0.1999858125356342,0.19117081170049255,-0.2341090365206584,-0.200411528060097,1.593578259087305,89.4362669439238,1.0,9.0
1471.0,0.44999947431136245,0.19905535061320165,0.1872628760009288,-0.3038267972855404,-0.2281721198498168,1.6189721621455553,89.4264250780266,1.0,9.0
1472.0,0.46302592275462434,0.19812488869077177,0.18335494030137608,-0.3782280757812614,-0.2593238723217123,1.6455872477473377,89.41658321212944,1.0,9.0
1473.0,0.4760593590067976,0.19800840588580615,0.17988361332529917,-0.4526293542769823,-0.2904756247936078,1.67220233334912,89.40674134623225,1.0,9.0
1474.0,0.4891342669376851,0.20272291090936326,0.17900357292224825,-0.5270306327729145,-0.3216273772655919,1.698817418950978,89.39689948033505,1.0,9.0
1475.0,0.5022091748685353,0.20743741593290696,0.1781235325191999,-0.560369631259644,-0.3554957462351369,1.7288189486244732,89.3870576144379,1.0,9.0
1476.0,0.5152840827993855,0.21215192095645066,0.1772434921161515,-0.5821310200383107,-0.3901300693552226,1.7597752979973087,89.37721574854072,1.0,9.0
1477.0,0.5293708469915193,0.21393037437585413,0.17470466403768248,-0.6038924088170393,-0.4247643924754068,1.7907316473702324,89.36737388264353,1.0,9.0
1478.0,0.5462802100644503,0.2075186474466202,0.1675386108606691,-0.625653797595706,-0.4593987155954925,1.821687996743068,89.35753201674636,1.0,9.0
1479.0,0.5631895731373815,0.20110692051738627,0.16037255768365571,-0.6373156208357889,-0.4862053477070195,1.8484665260348736,89.3476901508492,1.0,9.0
1480.0,0.5800989362103607,0.19469519358813414,0.15320650450662202,-0.6463889569602265,-0.5110057698986873,1.874174285892101,89.337848284952,1.0,9.0
1481.0,0.5986358585657023,0.189362825913352,0.14355460968341158,-0.6554622930846384,-0.5358061920902846,1.8998820457492556,89.32800641905482,1.0,9.0
1482.0,0.6197883510149936,0.18576504313478542,0.1299078461627992,-0.6645356292090503,-0.560606614281882,1.92558980560641,89.31816455315764,1.0,9.0
1483.0,0.6409408434643448,0.18216726035620867,0.11626108264214804,-0.686952765146968,-0.5733375804971629,1.9538837882562727,89.30832268726044,1.0,9.0
1484.0,0.6620933359136357,0.17856947757764216,0.10261431912153571,-0.713618121306154,-0.582226042086968,1.9830011340661824,89.29848082136328,1.0,9.0
1485.0,0.6836611333082739,0.1734165271802077,0.09220382020718014,-0.7402834774653398,-0.5911145036767732,2.0121184798760927,89.28863895546611,1.0,9.0
1486.0,0.7057337007959646,0.16637342459305765,0.08572668249672362,-0.7669488336245259,-0.6000029652665784,2.0412358256860026,89.27879708956894,1.0,9.0
1487.0,0.7278062682837182,0.1593303220058876,0.07924954478624868,-0.7776478717050137,-0.6083319181613391,2.0815320145371774,89.26895522367174,1.0,9.0
1488.0,0.7498788357714089,0.15228721941873752,0.07277240707579216,-0.7836967572888858,-0.6164979148320545,2.1250840174439367,89.25911335777458,1.0,9.0
1489.0,0.763788001159682,0.14256393847590745,0.06833470028259529,-0.789745642872758,-0.6246639115027701,2.168636020350697,89.24927149187741,1.0,9.0
1490.0,0.7716038725588097,0.1308401284607809,0.0654192556800511,-0.7957945284566472,-0.6328299081735089,2.212188023257581,89.2394296259802,1.0,9.0
1491.0,0.7794197439579149,0.1191163184456877,0.06250381107751518,-0.7799928265310746,-0.6492082442255375,2.254814950842401,89.22958776008302,1.0,9.0
1492.0,0.7872356153570204,0.10739250843059452,0.05958836647497926,-0.756392448494597,-0.6685176409692943,2.2971117228455364,89.21974589418588,1.0,9.0
1493.0,0.7873489452547989,0.09713830903275009,0.05902308123890456,-0.7327920704580522,-0.687827037713106,2.339408494848792,89.20990402828868,1.0,9.0
1494.0,0.7831373255306109,0.08770929315279223,0.059777401167740975,-0.7091916924215748,-0.7071364344568629,2.3817052668519274,89.2000621623915,1.0,9.0
1495.0,0.7789257058064226,0.07828027727283438,0.06053172109657741,-0.7026768970999677,-0.7303523190038215,2.4017206646515015,89.19022029649433,1.0,9.0
1496.0,0.7747140860822224,0.06885126139284972,0.06128604102541598,-0.7017695723984183,-0.7548503072278983,2.4144233287884127,89.18037843059713,1.0,9.0
1497.0,0.7666294926733591,0.05616910553724744,0.06175379506179936,-0.7008622476968716,-0.7793482954519056,2.427125992925288,89.17053656469997,1.0,9.0
1498.0,0.7573225344680153,0.0424602141693233,0.062131104949215525,-0.6999549229953247,-0.8038462836759129,2.4398286570621632,89.1606946988028,1.0,9.0
1499.0,0.7480155762626713,0.028751322801399182,0.06250841483663168,-0.723378546425643,-0.8274828264247405,2.446951939589045,89.15085283290561,1.0,9.0
1500.0,0.7387086180573009,0.015042431433436095,0.06288572472404892,-0.7564803721398184,-0.8507767030727347,2.451855891472371,89.14101096700841,1.0,9.0
1501.0,0.7298957436792973,0.010025954875242833,0.07326290137405309,-0.7895821978538997,-0.8740705797206627,2.4567598433556825,89.13116910111125,1.0,9.0
1502.0,0.7211494069552542,0.0061800483502770336,0.08498671333343642,-0.8226840235679808,-0.8973644563685907,2.4616637952389944,89.1213272352141,1.0,9.0
1503.0,0.7124030702311865,0.002334141825300316,0.09671052529285308,-0.8497145869853975,-0.9104792725915316,2.4718289526888464,89.1114853693169,1.0,9.0
1504.0,0.7036567335071435,-0.0015117646996654637,0.10843433725223643,-0.8745150091769948,-0.9198550402993476,2.483926694054268,89.10164350341971,1.0,9.0
1505.0,0.6949784023034903,-0.012744929129011458,0.11219285905334708,-0.899315431368592,-0.9292308080071638,2.4960244354196894,89.09180163752255,1.0,9.0
1506.0,0.6863037155877225,-0.024374047353322763,0.11552444469343934,-0.9241158535602598,-0.9386065757150066,2.5081221767851463,89.08195977162536,1.0,9.0
1507.0,0.6776290288719793,-0.03600316557760102,0.1188560303335221,-0.8987435503974166,-0.9374359245443464,2.5158663603483964,89.07211790572819,1.0,9.0
