timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
918.0,-0.10257509894057326,-0.602407580525451,1.1097325154521978,0.581248939037323,2.5836928230876843,0.5735305874569263,91.0,1.0,6.0
919.0,-0.1210669420365335,-0.5972651056143731,1.1627048887289508,0.4832554394145709,2.2882334401788103,0.4383253257708597,91.0,1.0,6.0
920.0,-0.10945312831551793,-0.5921714642332186,1.1594871856369504,0.370943369580397,1.9318264896183923,0.3093181266102192,91.0,1.0,6.0
921.0,-0.12315408952626795,-0.5475003699138453,1.1223299378041647,0.3040363397690034,1.630343220851631,0.1994447134487269,91.0,1.0,6.0
922.0,-0.14777217120220962,-0.5092416467860719,1.0961535766462625,0.1635745212952431,1.359631153687494,0.1352065334426002,91.0,1.0,6.0
923.0,-0.15373053647120533,-0.5365019314164124,1.124894805223771,-0.0956485970803076,1.096155875863133,0.0993321248733468,91.0,1.0,6.0
924.0,-0.13746473812114585,-0.5797128053994487,1.1520471202926836,-0.3039891033309759,0.8225610504843458,0.0627155343509822,91.0,1.0,6.0
925.0,-0.13666447160319498,-0.5808413317227462,1.1002984984818867,-0.1581666091758057,0.6211848637612217,0.0202417302479183,91.0,1.0,6.0
926.0,-0.1322187500406543,-0.4943349971570443,1.0338570133557243,0.1886045441457065,0.4319834644285705,-0.0135702712337049,91.0,1.0,6.0
927.0,-0.13852891084708738,-0.42930477998297917,1.0287178031262822,0.2764046013931964,0.2238695744681604,0.0035086910620337,91.0,1.0,6.0
928.0,-0.16537422087602405,-0.45612651990100644,1.07602181089272,0.0210318919864148,-0.012020836581853,0.0392223751149255,91.0,1.0,6.0
929.0,-0.16010291438124086,-0.524094654930522,1.1068028644190502,-0.2114893780341211,-0.3119144920948176,0.0360570493265195,91.0,1.0,6.0
930.0,-0.13906933359423365,-0.5198289228972198,1.1042164524637805,-0.1780439898939909,-0.6365628278857546,0.0059864343646248,91.0,1.0,6.0
931.0,-0.12650188444600718,-0.45798943527748176,1.0774447057414902,-0.0210423205707448,-0.8926510967412051,0.001347965041727,91.0,1.0,6.0
