timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.06532978867743029,-0.011952221802822965,1.0419969840861671,-0.2134341338392327,0.7561533294957776,0.0195864667290077,95.4959345906184,2.0,6.0
1.0,0.01466234964543794,-0.05767650145728133,0.9926380367678268,-0.1854120352979985,0.778352643136352,0.0436054052703982,95.47606676749452,2.0,6.0
2.0,0.03126935639113877,-0.04902432436851429,0.9880561569961658,-0.4405118338832659,0.8493978959063025,0.0807604506117424,95.45619894437054,2.0,6.0
3.0,0.0207287830299392,-0.050405503490776764,1.0360339311466324,-0.4954642646083136,0.9618502026536369,0.0625642838579901,95.43633112124662,2.0,6.0
4.0,0.010188209668739623,-0.05178668261303927,1.0840117052970988,-0.5504166953333612,1.074302509400971,0.0443681171042377,95.41646329812272,2.0,6.0
5.0,-0.003922315998691733,-0.010491559144004015,1.1093323929832037,-0.8432098424737545,0.9568638315268708,0.0520351626456134,95.39659547499872,2.0,6.0
6.0,-0.011115711728022334,-0.03599541571347903,1.103664851856495,-0.7264435518091878,1.0674462213583131,0.0280271412909599,95.37672765187484,2.0,6.0
7.0,-0.018309107457352935,-0.06149927228295404,1.0979973107297858,-0.6096772611446213,1.1780286111897555,0.0040191199363065,95.35685982875091,2.0,6.0
8.0,-0.025502503186703974,-0.08700312885250151,1.0923297696030612,-0.4929109704797228,1.288611001021512,-0.0199889014184151,95.33699200562693,2.0,6.0
9.0,-0.08788549317056867,-0.08568996003540985,1.030520422174163,-0.6319415690644822,1.093829374452032,0.0575294143477686,95.31712418250302,2.0,6.0
10.0,-0.12357805616429257,-0.08249144088378152,1.0083488786523216,-0.5533341338381133,0.9631808949904808,0.0906464368620817,95.29725635937912,2.0,6.0
11.0,-0.15927061915801646,-0.0792929217321532,0.9861773351304804,-0.4747266986117443,0.8325324155289298,0.1237634593763949,95.2773885362552,2.0,6.0
12.0,-0.1947260576443414,-0.02609375962409688,0.9926185636454845,-0.2084296823635403,0.8451726787705169,-0.0491450292177985,95.25752071313124,2.0,6.0
13.0,-0.19596185016212386,-0.019187866564665246,0.9971255818018532,-0.2819421983852019,1.007482458891219,-0.1055531484194074,95.23765289000733,2.0,6.0
14.0,-0.1971976426799063,-0.012281973505233608,1.0016325999582214,-0.3554547144068636,1.169792239011921,-0.1619612676210162,95.2177850668834,2.0,6.0
15.0,-0.19787400984520692,-0.10385893540700415,1.1228889606152284,-0.4278421127376398,0.8839117712622859,-0.0304136629493249,95.19791724375943,2.0,6.0
16.0,-0.2310949873172934,-0.13838839681558204,1.1359011126930498,-0.3270353519497676,1.1743225950840432,-0.0293218924940847,95.17804942063552,2.0,6.0
17.0,-0.26431596478937985,-0.17291785822415995,1.1489132647708713,-0.2262285911618954,1.4647334189058003,-0.0282301220388445,95.1581815975116,2.0,6.0
18.0,-0.29753694226156074,-0.20744731963283597,1.1619254168487299,-0.1254218303737367,1.7551442427283834,-0.0271383515836012,95.13831377438764,2.0,6.0
19.0,-0.3087044195804885,-0.235063020295207,1.1005428758116202,-0.4585588676734927,1.5690718035786686,-0.1810026492392752,95.11844595126372,2.0,6.0
20.0,-0.3362552986982522,-0.2141272617570236,1.0666676641484487,-0.6044921238226519,1.8656693606462695,-0.1438824714934898,95.0985781281398,2.0,6.0
21.0,-0.36380617781609426,-0.19319150321878079,1.0327924524851808,-0.7504253799722259,2.1622669177147142,-0.106762293747599,95.07871030501585,2.0,6.0
22.0,-0.3525634353235942,-0.17539073439719635,1.1490111896943007,-0.3327396058219883,2.0609194145562624,-0.1370666178843448,95.05884248189192,2.0,6.0
23.0,-0.4042485935893872,-0.2163172292483055,1.0335737452544407,-0.5172487305776798,2.0197960720422614,-0.054092098154806,95.038974658768,2.0,6.0
24.0,-0.45593375185532725,-0.25724372409953106,0.9181363008142529,-0.7017578553338959,1.978672729528144,0.0288824215749685,95.01910683564404,2.0,6.0
25.0,-0.40403952149177463,-0.2590667695909347,0.9639439423245253,-0.276369467239476,2.0677011330505826,0.0507261832988786,95.00076098983752,2.0,6.0
26.0,-0.4515811408110445,-0.2725150881656938,0.8616640381467026,-0.4142964081573194,1.9814512761018088,0.0998558362758237,95.02062941496835,2.0,6.0
27.0,-0.49912276013044937,-0.28596340674049103,0.7593841339685894,-0.5522233490755546,1.8952014191527888,0.1489854892529084,95.04049784009923,2.0,6.0
28.0,-0.5466643794497192,-0.29941172531525,0.6571042297907669,-0.690150289993398,1.8089515622040155,0.1981151422298535,95.06036626523004,2.0,6.0
29.0,-0.5757601092196784,-0.2188592834905319,0.617278269629194,-0.4058320436115984,1.6147079199063112,0.2897163531813657,95.08023469036088,2.0,6.0
30.0,-0.6062914179216586,-0.199668169552907,0.6068103942486827,-0.7104358491533137,1.6278091519581483,0.2955391261610967,95.10010311549168,2.0,6.0
31.0,-0.6368227266237257,-0.1804770556152276,0.5963425188681414,-1.0150396546958946,1.6409103840100232,0.3013618991408442,95.11997154062256,2.0,6.0
32.0,-0.6729887077326164,-0.21806813554382307,0.5920744056031063,-1.0109315864451365,1.601888772814288,0.3790778639530251,95.13983996575342,2.0,6.0
33.0,-0.7095535803887336,-0.22330207323407877,0.5871312355319767,-1.0142069033987924,1.5975216954636755,0.3583342364048262,95.15970839088423,2.0,6.0
34.0,-0.7461184530449548,-0.22853601092434933,0.5821880654608329,-1.0174822203524578,1.5931546181130507,0.3375906088565684,95.17957681601514,2.0,6.0
35.0,-0.782683325701072,-0.2337699486146051,0.5772448953897031,-1.020757537306114,1.5887875407624383,0.3168469813083694,95.19944524114597,2.0,6.0
36.0,-0.7961712883913306,-0.3007395424759297,0.4701781047314445,-1.061359852717976,1.4397065254089056,0.2968645414203311,95.21931366627676,2.0,6.0
37.0,-0.7982067070514821,-0.31302476043772265,0.4658164995489789,-0.8819456567032251,1.336716241442642,0.3459941896290442,95.23918209140764,2.0,6.0
38.0,-0.8002421257116276,-0.32530997839948067,0.4614548943665257,-0.7025314606889841,1.2337259574766717,0.3951238378376177,95.25905051653848,2.0,6.0
39.0,-0.8427347851732309,-0.3067931069326392,0.3940981305351487,-0.608713870766356,1.1071847882209715,0.3894419997268973,95.27891894166932,2.0,6.0
40.0,-0.8498587430103951,-0.2952348230869118,0.3765789739109401,-0.4809767873310504,1.0689728178916131,0.3417680495314926,95.2987873668002,2.0,6.0
41.0,-0.8569827008475394,-0.28367653924121716,0.35905981728678127,-0.3532397038961079,1.0307608475623633,0.2940940993362235,95.31865579193102,2.0,6.0
42.0,-0.8329620686925154,-0.27737942873393073,0.3166049542941423,-0.629243151241933,1.00867878962897,0.3479979055428445,95.33852421706185,2.0,6.0
43.0,-0.8525166715614362,-0.26822003048489523,0.31100754954585486,-0.5979457583968076,0.962096591486007,0.2824917047524987,95.35839264219268,2.0,6.0
44.0,-0.8720712744304125,-0.25906063223583364,0.3054101447975515,-0.5666483655515934,0.9155143933429116,0.2169855039619669,95.37826106732356,2.0,6.0
45.0,-0.8916258772993333,-0.24990123398679817,0.2998127400492641,-0.535350972706468,0.8689321951999485,0.1514793031716212,95.3981294924544,2.0,6.0
46.0,-0.9018924187235406,-0.25034209987707406,0.31498242042663793,-0.4537204804777335,0.9378112149890616,0.1684081640135654,95.4179979175852,2.0,6.0
47.0,-0.8947684317220241,-0.33713826062281393,0.26257033096106774,-0.2954138245936384,0.8420993638688817,0.2397371330154733,95.43786634271608,2.0,6.0
48.0,-0.8876444447205281,-0.4239344213683072,0.21015824149564652,-0.1371071687099934,0.7463875127489736,0.3110661020171785,95.45773476784692,2.0,6.0
49.0,-0.9051700751071413,-0.39689105510991624,0.162525619212256,-0.1659137498531379,0.6517003575125668,0.3757399637970777,95.47760319297772,2.0,6.0
50.0,-0.9242158066934747,-0.30922256914745944,0.14449760491543578,-0.068018375554853,0.6709882977763524,0.3706450434002631,95.49747161810862,2.0,6.0
51.0,-0.9432615382797543,-0.22155408318525174,0.12646959061866678,0.0298769987431536,0.690276238040083,0.3655501230034629,95.51734004323944,2.0,6.0
52.0,-0.9763593236640254,-0.1751161688737203,0.183933406120483,-0.0687423895134288,0.6014807610518167,0.2724694854630686,95.53720846837028,2.0,6.0
53.0,-0.9624021756088231,-0.15127266414976467,0.1077505108837906,0.0546276284921806,0.3045193200112036,0.1418210060011462,95.55707689350116,2.0,6.0
54.0,-0.9484450275536613,-0.12742915942587682,0.03156761564731478,0.1779976464974396,0.0075578789714346,0.0111725265395951,95.576945318632,2.0,6.0
55.0,-0.934487879498499,-0.10358565470198895,-0.04461527958916108,0.3013676645026985,-0.2894035620683343,-0.1194759529219559,95.59681374376282,2.0,6.0
56.0,-0.9279899435343836,-0.2299580614221872,0.10478614485855293,-0.2965801152581278,0.2003758851910782,0.0686094330555807,95.61668216889367,2.0,6.0
57.0,-0.9394755352322605,-0.23715472598932505,0.13546284757761948,-0.1044286069270037,-0.045272346315046,-0.0314694834940108,95.63655059402453,2.0,6.0
58.0,-0.9509611269301373,-0.24435139055646288,0.16613955029668598,0.0877229014041203,-0.2909205778211702,-0.1315484000436024,95.65641901915536,2.0,6.0
59.0,-0.9483906940190855,-0.2163177148248339,0.13077864084632124,0.4866287647491418,-0.3792888059146551,-0.1528399798262158,95.67628744428625,2.0,6.0
60.0,-0.9499899463038114,-0.19458232613418902,0.14597160693807396,0.3290499626405205,-0.3530863251216797,-0.1582988306868065,95.69615586941704,2.0,6.0
61.0,-0.9515891985885376,-0.17284693744354415,0.16116457302982665,0.1714711605318992,-0.3268838443287042,-0.1637576815473973,95.71602429454788,2.0,6.0
62.0,-0.9378623148508959,-0.22129042218423506,0.16061403088865125,0.286719971596991,-0.4951013462444573,-0.2484481225801702,95.7358927196787,2.0,6.0
63.0,-0.926522106476477,-0.21416644587631442,0.14258601659183098,0.3132863792775538,-0.5467784492871597,-0.2528152044011434,95.7557611448096,2.0,6.0
64.0,-0.9151818981020907,-0.20704246956841404,0.12455800229506195,0.3398527869580412,-0.5984555523297153,-0.2571822862221043,95.77562956994042,2.0,6.0
65.0,-0.9038416897277046,-0.19991849326051364,0.10652998799829295,0.3664191946385284,-0.6501326553722708,-0.2615493680430652,95.79549799507124,2.0,6.0
66.0,-0.8950141873626577,-0.2276330724218802,0.14710940166022887,0.5079130422792563,-0.8606062525733545,-0.2330676981380284,95.81536642020212,2.0,6.0
67.0,-0.9058455225101129,-0.24537031229450781,0.1988672491574044,0.3783563387118693,-0.8555113232358578,-0.2075930639675193,95.83523484533296,2.0,6.0
68.0,-0.9166768576575679,-0.2631075521671354,0.25062509665458,0.2487996351444821,-0.8504163938983608,-0.1821184297970103,95.85510327046376,2.0,6.0
69.0,-0.9192357939499163,-0.26356040826042476,0.30591820292728605,0.6243376516797455,-0.8388853922143976,-0.2007393369535054,95.87497169559464,2.0,6.0
70.0,-0.915528416639605,-0.2790441458598837,0.3159499195880205,0.5930402588346202,-0.958616160418024,-0.1872741744378774,95.89484012072548,2.0,6.0
71.0,-0.9118210393292941,-0.2945278834593426,0.3259816362487549,0.5617428659894949,-1.0783469286216505,-0.1738090119222494,95.91470854585631,2.0,6.0
72.0,-0.9180004623686031,-0.31859710347192144,0.3549325549284721,0.5522245376709168,-1.0732013289263178,-0.093519567605602,95.9345769709872,2.0,6.0
73.0,-0.912475756573149,-0.31147313105260144,0.3398849770209352,0.5762434809806789,-1.129245554619016,-0.124453050252516,95.95444539611802,2.0,6.0
74.0,-0.9069510507776949,-0.3043491586332812,0.32483739911339826,0.600262424290441,-1.185289780311714,-0.15538653289943,95.97431382124884,2.0,6.0
75.0,-0.9014263449822406,-0.29722518621396127,0.30978982120586135,0.624281367600203,-1.241334006004412,-0.186320015546344,95.99418224637968,2.0,6.0
