timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1201.0,-0.21896059363544507,-0.997359310568907,0.07835580763391684,-0.0583706580412323,-0.0317146202559154,0.1348932661453111,99.51876723488364,1.0,10.0
1202.0,-0.2091029046079988,-0.9946082742994597,0.07167683871094505,-0.0455931205718926,-0.0318232167348918,0.1060710390033869,99.53883336981328,1.0,10.0
1203.0,-0.20027664880966692,-0.9877434188860579,0.06456680296338842,-0.0223081560104514,-0.0348870263085394,0.0791095049801265,99.55889950474293,1.0,10.0
1204.0,-0.19923717980173866,-0.9935843869328895,0.06415871519213273,-0.0147626064053079,-0.0288118237324242,0.0775341193199402,99.57896563967267,1.0,10.0
1205.0,-0.20009397257055267,-1.0025195161743583,0.06538270623328593,-0.0104732710948527,-0.0208459162779408,0.0812106902718754,99.59903177460232,1.0,10.0
1206.0,-0.20551906500939798,-1.013440857129003,0.07087706356668802,-0.016938795889956,-0.013392143556132,0.0976906688876081,99.61909790953192,1.0,10.0
1207.0,-0.21200621824446683,-1.024823962376871,0.07736421680175694,-0.02551746591482,-0.0060389968838898,0.1166862972445245,99.6391640444616,1.0,10.0
1208.0,-0.22210029556543656,-1.019174387308963,0.08735810192375598,-0.0020320429068928,0.0064970720710447,0.1548481299186511,99.65923017939124,1.0,10.0
1209.0,-0.23299381494461766,-1.0097496721988068,0.09812922240540253,0.0274256549614275,0.0199985159339475,0.1965798689628026,99.67929631432088,1.0,10.0
1210.0,-0.24358412029159388,-0.99436157071558,0.10010691373243746,0.0861234860427553,0.0371421457848482,0.2576018768735932,99.6993624492505,1.0,10.0
1211.0,-0.25411045075539185,-0.9777152759321212,0.10022931313882984,0.1498507552157281,0.0549122478090114,0.3219418960999747,99.71942858418024,1.0,10.0
1212.0,-0.2669817447421947,-0.9577044861556445,0.10310450863700414,0.2185534004048792,0.06467331551185,0.4146536420234024,99.7394947191099,1.0,10.0
1213.0,-0.28032324012777543,-0.9370190627508647,0.10653168287173155,0.2880630258396914,0.0731353589164215,0.5119671224005112,99.75956085403952,1.0,10.0
1214.0,-0.30223050299463783,-0.9158949724562747,0.10563749799054148,0.3409373333475584,0.0925344359244057,0.6425029634771462,99.77962698896916,1.0,10.0
1215.0,-0.3257671851235227,-0.8946874371529623,0.10392128413719111,0.3906471970102328,0.1140140067900173,0.7793585180577101,99.79969312389882,1.0,10.0
1216.0,-0.34271540460114913,-0.8571650840587662,0.1043932361318828,0.4069411374335007,0.1365078270549039,0.9389647778655996,99.81975925882846,1.0,10.0
1217.0,-0.35850488863110513,-0.8167733817662893,0.10525002890070163,0.417358098149798,0.1591800272579541,1.1025722798500233,99.8398253937582,1.0,10.0
1218.0,-0.366106428251493,-0.7613704642410484,0.10799634574334226,0.3752225174518981,0.188158533219508,1.302966542230008,99.85989152868784,1.0,10.0
1219.0,-0.37234877688647744,-0.703475694325597,0.11105632182724856,0.3243632616612338,0.2181838818828108,1.509467358575035,99.87995766361747,1.0,10.0
1220.0,-0.3782044887555902,-0.6502294280318263,0.11637747247866038,0.2226298862238542,0.2582780634194068,1.71172871855161,99.90002379854712,1.0,10.0
1221.0,-0.3839997741195163,-0.5977096715553036,0.12205201985490878,0.1129454475185096,0.2999458919792444,1.9133274772489364,99.9200899334768,1.0,10.0
1222.0,-0.387178259236884,-0.5491686045262915,0.11599726504488701,-0.0052886087681225,0.3384076098242691,2.090346048445463,99.9401560684064,1.0,10.0
1223.0,-0.3898751700017252,-0.5013597386376601,0.1077839486591917,-0.1247772390634929,0.3763988665383176,2.2637577610927755,99.96022220333616,1.0,10.0
1224.0,-0.3992648623365473,-0.4597866067083627,0.0964424855815378,-0.1677612236381398,0.3820642155900548,2.4123863209226086,99.9802883382658,1.0,10.0
1225.0,-0.4097911811345445,-0.4192724841313895,0.08456977404993572,-0.2002376178145934,0.3832897342488108,2.557611006591422,99.99786710985325,1.0,10.0
1226.0,-0.6888722057429122,-0.31429267947915224,0.035322895770921306,-0.1758363305462281,0.1410904349568344,0.9983514627089924,99.8771450162712,1.0,10.0
1227.0,-1.010936744478603,-0.19899481951742373,-0.019905902382718093,-0.1441487203968734,-0.1322928391212861,-0.7792612997405626,99.75642292268915,1.0,10.0
1228.0,-1.0305976750712773,-0.17885248319627484,-0.01529429987362528,-0.2618706576307644,-0.1809522371629364,-1.043669404491768,99.63570082910712,1.0,10.0
