timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2377.0,-0.458679505817185,-1.2685971846923816,0.40673838171230864,0.6711622751634294,0.5762389997853065,2.397569846925624,76.39543782336926,2.0,9.0
2378.0,-0.4729954123647561,-1.1866912156618012,0.41480144066972197,0.6300986311437479,0.5430009556378288,2.5576439165583733,76.35586772306182,2.0,9.0
2379.0,-0.4753962859989253,-1.1531657430775566,0.4575527627105247,0.5860207888280441,0.5017641398107101,2.664956485948726,76.31629762275439,2.0,9.0
2380.0,-0.47644719715773387,-1.1272341820634237,0.4697702618258479,0.7830844853979848,0.4981510176407799,2.744277244175785,76.27672752244675,2.0,9.0
2381.0,-0.5019945946494946,-1.0905286787796953,0.415083650305101,0.9161718307050312,0.5300179576859367,2.827437863026064,76.23715742213933,2.0,9.0
2382.0,-0.4950548690556656,-1.0582001786566997,0.3768722020627296,0.820791620138136,0.5349106571526211,2.8754609499570205,76.19758732183189,2.0,9.0
2383.0,-0.49757943252340564,-0.9900404991887523,0.4038433749170164,0.7884703127955771,0.54578692746952,2.8913404817811745,76.15801722152446,2.0,9.0
2384.0,-0.5248709000046591,-0.9031333700621635,0.39649240159026095,0.894049200635403,0.5917597676371561,2.8791018300672144,76.11844712121703,2.0,9.0
2385.0,-0.5575573034569445,-0.8076850959020948,0.39317176516010666,0.9235631113439629,0.6297519082199324,2.848683915993675,76.0788770209096,2.0,9.0
2386.0,-0.5958577980882802,-0.7361954778881968,0.39265477191881015,0.8863736925160752,0.6607358855315463,2.782216248816977,76.03930692060217,2.0,9.0
2387.0,-0.6229858945986606,-0.6659672678120074,0.3933243737181108,0.8604844081464078,0.7000835567557151,2.685679580878221,75.99973682029452,2.0,9.0
2388.0,-0.6324744055484817,-0.616390763010976,0.41040385729539586,0.9337566605771622,0.7526427903777331,2.528974218343723,75.96016671998707,2.0,9.0
2389.0,-0.642917557975989,-0.5693742217388331,0.4249022998458837,1.1233881604552032,0.8164105204503974,2.362299041755063,75.92059661967964,2.0,9.0
2390.0,-0.6365538649256032,-0.5387784758996511,0.4164182160869301,1.229452965002967,0.8878196114489075,2.224007477278001,75.88102651937223,2.0,9.0
2391.0,-0.6321123916245468,-0.5139888854126582,0.36757646769736896,1.0076258935753266,0.9781050912721208,2.12744441431292,75.84145641906478,2.0,9.0
2392.0,-0.6642029013072982,-0.4863081598696548,0.3199788830892877,0.6066306967434494,1.0471432470654054,2.076268972389901,75.80188631875738,2.0,9.0
2393.0,-0.6918444263303486,-0.4140762827930357,0.31646144484001193,0.416593291687408,1.028255896443235,2.0198598243952897,75.76231621844973,2.0,9.0
2394.0,-0.7062887186213752,-0.3138746620315807,0.31364420059791387,0.5034846325372053,0.9405672776521768,1.9314418707286367,75.72274611814228,2.0,9.0
2395.0,-0.703049393221661,-0.26490444116109196,0.2929549548054043,0.7039911774902783,0.8284330222735308,1.8076441339666929,75.68317601783487,2.0,9.0
2396.0,-0.7082964800773223,-0.2037691476901247,0.26456345154502553,0.824740570320453,0.7212741040009635,1.6765720467063752,75.64360591752742,2.0,9.0
2397.0,-0.6920221844393867,-0.14161084267062787,0.2549217162813955,0.8345562001307224,0.6224618864028233,1.4909160348798531,75.60403581722,2.0,9.0
2398.0,-0.6374688553339403,-0.09900143502805321,0.24184369083741408,0.9346441464128452,0.5442646818338167,1.279467785450382,75.5644657169126,2.0,9.0
2399.0,-0.6490222461576389,-0.03550218825230159,0.20848993791750475,1.1101729955514708,0.4824876547038608,1.1311265196139189,75.52489561660515,2.0,9.0
2400.0,-0.6952555490587298,0.0025271107953779917,0.1858509109181537,1.2321735678486656,0.3765981092636964,1.0327820833386852,75.4853255162975,2.0,9.0
2401.0,-0.6830512711881549,0.01247085433904746,0.1858720190931668,1.068188959194567,0.2837717634656615,0.9595685745883064,75.44575541599006,2.0,9.0
2402.0,-0.6837797491946415,-0.015263766310383464,0.20978832498246172,0.6938185053286309,0.3025458734778396,0.9211881007572752,75.40618531568262,2.0,9.0
2403.0,-0.7339087724294064,-0.02155340087435356,0.205762470057884,0.511241350772892,0.3675459755686592,0.9101354177334628,75.3666152153752,2.0,9.0
2404.0,-0.7826374907791157,0.012011753634729163,0.1705386213213856,0.4970906188614395,0.4226800198828528,0.8998296623525048,75.32704511506778,2.0,9.0
2405.0,-0.8488855823909779,0.03409330834404207,0.16086710771813761,0.6050135943132485,0.4474757401875265,0.8852396147656098,75.28747501476035,2.0,9.0
2406.0,-0.86960190882818,0.07536953488658187,0.1796394586476983,0.769208290904413,0.4607893529378649,0.8699582612408993,75.2479049144527,2.0,9.0
2407.0,-0.8687557485756815,0.09377237516556162,0.12006312842528681,0.7206844371803318,0.5089107722755127,0.8653491766497096,75.20833481414526,2.0,9.0
2408.0,-0.8664144396701556,0.11492957984826825,0.04349430912165104,0.4058661164146993,0.5593940233366158,0.8516760122763395,75.16876471383785,2.0,9.0
2409.0,-0.8455847461883594,0.14164379389199674,0.0355179309460926,0.08682121959171,0.5851293112158413,0.8158011248032525,75.12919461353042,2.0,9.0
2410.0,-0.8187262054593235,0.15174483267050953,0.05929222301788028,0.0260473119249629,0.5909985755841812,0.7727805928832061,75.08962451322297,2.0,9.0
2411.0,-0.7917880899971689,0.17829939531601086,0.04557177655999205,0.1022433598409756,0.5897529470364482,0.7373999227739148,75.05005441291556,2.0,9.0
2412.0,-0.7875434964253893,0.21168586655883204,-0.013071420023940926,0.0301050681753014,0.551746722539434,0.6917780432447209,75.0104843126079,2.0,9.0
