timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1001.0,0.0719158701484583,-1.0937026053440166,-0.35899667350894165,-0.1575817338259887,0.2187693056862508,-0.8287841726370855,109.8307359530454,1.0,9.0
1002.0,0.10482620163634866,-1.135256026596253,-0.3572500916824787,-0.1590683899286536,0.1875813803564067,-0.995583620749096,109.85060407657674,1.0,9.0
1003.0,0.10293616690728154,-1.1692766206108183,-0.3623386455631786,-0.1472357375158853,0.1400646656212103,-1.176355935616522,109.87047220010808,1.0,9.0
1004.0,0.10530381700711959,-1.1937511546268798,-0.3624508898711626,-0.1613480165822726,0.0471423668908809,-1.4457086860756612,109.89034032363942,1.0,9.0
1005.0,0.11428545998157999,-1.2025232506744354,-0.37884309183956216,-0.2548794179395217,-0.0043689731826382,-1.6355532423926915,109.91020844717076,1.0,9.0
1006.0,0.1447050580675957,-1.2033726841084549,-0.36312383085674865,-0.2491012543591029,0.0288206007598002,-1.7436053531495614,109.93007657070213,1.0,9.0
1007.0,0.2040049785136016,-1.1930248913285169,-0.3352025529176943,-0.1894178217801166,0.0877761795637627,-1.8265799300995595,109.94994469423344,1.0,9.0
1008.0,0.23650051834240898,-1.1842945160656118,-0.3320958342457722,0.032638619262019,0.3375427686971076,-1.9190410394041548,109.9698128177648,1.0,9.0
1009.0,0.27630777504064713,-1.1756655154573876,-0.35121502808747096,0.1783140387236345,0.5831423140279464,-1.9814669600299584,109.98968094129614,1.0,9.0
1010.0,0.29395444209955884,-1.1880659173708497,-0.4010121022266022,0.3817978528973105,0.7833493555377501,-2.056294445810608,110.0,1.0,9.0
1011.0,0.26005719738068084,-1.1811477159884145,-0.4348595083869043,0.437970513981117,0.8782988131456096,-2.119958195951046,110.0,1.0,9.0
1012.0,0.24613689855646878,-1.1401543519746042,-0.46485697849253893,0.4183186480219674,0.9263366997651336,-2.17527453449012,110.0,1.0,9.0
1013.0,0.25652462657447017,-1.133975823889344,-0.4560655676471347,0.3806866308145469,0.9513171374773252,-2.256763373261746,110.0,1.0,9.0
1014.0,0.2754065975619266,-1.1143024343107848,-0.4502234847515744,0.2663032756781366,0.9365617222886145,-2.3181274488324446,110.0,1.0,9.0
1015.0,0.31079275415094637,-1.072184777632709,-0.4511306919793221,0.2282797371154892,0.9321948170182848,-2.3914512961145324,110.0,1.0,9.0
1016.0,0.3430150683888701,-1.0294665144876671,-0.4143128396293772,0.1790588086122657,0.9327031389093796,-2.4385341809872183,110.0,1.0,9.0
1017.0,0.3780406436645864,-0.9953999448441498,-0.38365139378742846,0.0720653431887791,0.9363423997378711,-2.4625531958225544,110.0,1.0,9.0
1018.0,0.4157365463963465,-0.9747990912838409,-0.36043219476404686,0.0320493715844368,0.9599136266444186,-2.5442173590886714,110.0,1.0,9.0
1019.0,0.46124535233469843,-1.0068165200929096,-0.33305579420951487,0.2152519820173001,0.9630334264090088,-2.567003671068668,110.0,1.0,9.0
1020.0,0.500871829909612,-0.9738058150233773,-0.32160273921436155,0.1856813835059021,0.8992729847991984,-2.587842346297162,110.0,1.0,9.0
