timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
175.0,-0.14464167057524013,-0.6524091395887374,0.04561227676202263,-0.1845079683437764,-0.9625232766646464,1.486085205281672,94.03811071441304,1.0,10.0
176.0,-0.1710901099603998,-0.6032906037468976,0.04968126846489296,-0.0729555391446591,-1.050310208656144,1.6897896005756765,94.05797853753695,1.0,10.0
177.0,-0.19753854934555945,-0.5541720679050578,0.05375026016776328,0.0385968900544581,-1.1380971406476412,1.8934939958696804,94.07784636066089,1.0,10.0
178.0,-0.24780577370227239,-0.5070471705172747,0.047431328317832915,0.003940857722374,-1.2281603109881316,2.206986123318227,94.0977141837848,1.0,10.0
179.0,-0.3082556163246902,-0.4656791719555962,0.03697313068777444,-0.0883716140175327,-1.3170741680149545,2.5586087552827856,94.1175820069088,1.0,10.0
180.0,-0.39094836049510423,-0.5338133437165521,0.023433648236669623,-0.2108169017218891,-1.3615334823612275,2.8195338765899214,94.13744983003272,1.0,10.0
181.0,-0.46349170962483266,-0.6019732402674084,0.007673979645140336,-0.2224708760856888,-1.371768135317866,3.0293937235708945,94.15731765315664,1.0,10.0
182.0,-0.5186168537822312,-0.6701772820390357,-0.011895930620096534,-0.0439869893671012,-1.323267091998208,3.1516163569326,94.17718547628056,1.0,10.0
183.0,-0.5737419979396295,-0.7383813238106632,-0.03146584088533342,0.1344968973514864,-1.2747660486785497,3.273838990294305,94.19705329940447,1.0,10.0
184.0,-0.6452634679663422,-0.7385694712528903,-0.05144772225626594,0.4606500207696535,-1.1518116498721302,3.5272315054045715,94.21692112252836,1.0,10.0
185.0,-0.7135105531108502,-0.7264039467732103,-0.0672686342826057,0.7459403572894016,-1.0403349195275609,3.787959589082692,94.2367889456523,1.0,10.0
186.0,-0.7521158882805246,-0.7123391968405868,-0.06270971184255766,0.7095204315995305,-1.047133311465803,3.97297286423006,94.25665676877632,1.0,10.0
187.0,-0.7907212234499791,-0.698274446908043,-0.058150789402535534,0.6731005059098664,-1.0539317034040063,4.157986139376376,94.27652459190024,1.0,10.0
188.0,-0.8469363651960595,-0.7466634837271835,-0.047513637450831786,0.7691797310890226,-1.1528639338317808,4.294072370141364,94.29639241502414,1.0,10.0
189.0,-0.912330845490044,-0.8276073544659724,-0.03370813138913874,0.9343258339941456,-1.2998221037687807,4.404654759972806,94.31626023814806,1.0,10.0
190.0,-0.9686212295481762,-0.8058451151640836,-0.09401602374697786,1.2646911663410365,-1.4104605513183364,4.538026176591679,94.33612806127196,1.0,10.0
191.0,-1.0110690948718193,-0.7643599548123077,-0.13636347940684052,1.4047935084387797,-1.5137179090319994,4.665227473714668,94.35599588439588,1.0,10.0
192.0,-1.0217389022826209,-0.6821053680914728,-0.13316253426716487,1.0935244540244515,-1.601611375981882,4.776915315130608,94.37586370751993,1.0,10.0
193.0,-1.0324087096933618,-0.5998507813711053,-0.1299615891275074,0.7822553996118926,-1.689504842931265,4.88860315654591,94.39573153064384,1.0,10.0
