timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2215.0,-0.0012694927594681037,-0.9941654210105426,0.5207031509630745,0.185572954512897,-0.6480758600474864,-1.028114680013665,93.0,1.0,9.0
2216.0,0.013275843894823995,-1.012637987527647,0.5449938657519268,0.3028095782768285,-0.6742902450801164,-1.152633103093996,93.0,1.0,9.0
2217.0,0.08481476632376221,-1.0142290670906218,0.5893924312632655,0.3571123904784615,-0.6747480483755417,-1.263292044622208,93.0,1.0,9.0
2218.0,0.10108641172075725,-1.0219923850990116,0.6043651612357875,0.2877878588837359,-0.7281888581070074,-1.5871016497830777,93.0,1.0,9.0
2219.0,0.10181367660918168,-1.0404649516161157,0.609019680047615,0.3358475989502205,-0.7733358670028403,-1.737106275103376,93.0,1.0,9.0
2220.0,0.14398016272030142,-1.0746123154684037,0.5882964825969141,0.3221863048060193,-0.803734068782052,-1.785944667751638,93.0,1.0,9.0
2221.0,0.15822163112846674,-1.05877232169699,0.5595229094010424,0.4655069224816702,-0.8408373712608084,-1.915442539150446,93.0,1.0,9.0
2222.0,0.18132497930244076,-1.0768663797595577,0.5729883872513315,0.511854685893982,-0.9095599787449816,-2.004250010091691,93.0,1.0,9.0
2223.0,0.20072706962052744,-1.069412007418888,0.5773669794403581,0.452951110945493,-1.099813961888794,-2.1395494267606296,93.0,1.0,9.0
2224.0,0.2332790012991998,-1.0766780739088448,0.6014902655719045,0.3649216881855633,-1.139827384854761,-2.195568175043965,93.0,1.0,9.0
2225.0,0.2423617036615362,-1.0814318909415075,0.6625204295913533,0.3859617146447683,-1.261795013016145,-2.364018676713308,93.0,1.0,9.0
2226.0,0.2702887426495539,-1.0575775545771506,0.6440478630741963,0.5214027985531111,-1.31058290249683,-2.4033403615507254,93.0,1.0,9.0
2227.0,0.2626429039722583,-1.0599589810510976,0.6533703144056595,0.6330854076832022,-1.328517330121461,-2.412915706634521,93.0,1.0,9.0
2228.0,0.3332864365800908,-1.0273600674644061,0.6563175798057804,0.6510773621311103,-1.3371735284511483,-2.450941157874681,93.0,1.0,9.0
2229.0,0.3251410434846053,-1.030269185103772,0.6648993372297257,0.5600551281681804,-1.3379016762260825,-2.484437375602312,93.0,1.0,9.0
2230.0,0.37964308725793516,-0.992951036061681,0.6461602982455363,0.4665085859554515,-1.2448836338777565,-2.5212487680640048,93.0,1.0,9.0
2231.0,0.4066728305108193,-0.9454310528031515,0.6152068997072725,0.4970642490642493,-1.1975950682421184,-2.5234314384486485,93.0,1.0,9.0
2232.0,0.4313555372525083,-0.9567350909637024,0.6010651278142124,0.5865733159176366,-1.0834492799550723,-2.4808892118137615,93.0,1.0,9.0
2233.0,0.4263795740671098,-0.9109840398231456,0.5623325348419755,0.6596077691309629,-1.0621425001607607,-2.503942470069625,93.0,1.0,9.0
2234.0,0.469394644835499,-0.8939814441491539,0.5379185851108262,0.5839461194270521,-0.97702314782014,-2.4115480132063056,93.0,1.0,9.0
2235.0,0.4956740282768006,-0.8074095863271447,0.5121752817243813,0.5422177675502644,-0.9071166084623472,-2.3423855862384286,93.0,1.0,9.0
2236.0,0.5289828215576969,-0.7045740895741905,0.5014117148099198,0.5589658764141273,-0.8634259651517159,-2.313258396125305,93.0,1.0,9.0
2237.0,0.5320700361512087,-0.7092641006911503,0.5032245519352764,0.8533440712571504,-0.7686820308758943,-2.187465221828496,93.0,1.0,9.0
2238.0,0.5956751481254022,-0.5817807503797023,0.49155240862444977,0.8540046880010247,-0.6556250111818315,-2.1659247520407385,93.0,1.0,9.0
2239.0,0.6189476828837555,-0.5851261893301182,0.475988901660999,0.7884686896564764,-0.6461586992502031,-2.1382539990385183,93.0,1.0,9.0
2240.0,0.6414789733645782,-0.5840186586459107,0.48744710140773,0.7373258125729248,-0.643760053914042,-2.102552463068747,93.0,1.0,9.0
2241.0,0.7259105273208238,-0.48592690320771176,0.4826514961536341,0.7147728288121117,-0.6554003236703485,-2.0508989110134355,93.0,1.0,9.0
2242.0,0.7216703453746608,-0.47177547073846016,0.46556067723019645,0.9006419608787571,-0.6410900987437563,-1.9802805818168665,93.0,1.0,9.0
2243.0,0.7074288769664955,-0.4235288401466634,0.4706469178916885,1.0505102107718092,-0.6243572152904024,-1.9555450714676152,93.0,1.0,9.0
2244.0,0.7440973962868971,-0.37765742753146786,0.4672031524650876,1.048756978574171,-0.5545926702448141,-1.8610890148125985,93.0171439225103,1.0,9.0
2245.0,0.7674008105028276,-0.3478079404844924,0.44734480208106625,0.964760923024834,-0.5447082584691174,-1.80369786619667,93.0346748859312,1.0,9.0
