timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
204.0,0.5807230992072769,-0.859419135721382,0.06364142981378616,-0.1401553315673488,-0.037561823255238,-0.0849530347250956,106.499964258275,1.0,10.0
205.0,0.6039531092971808,-0.8672369735793405,0.06996604117310712,-0.074615647800262,-0.0480854751674448,-0.1117823604148603,106.5396999045228,1.0,10.0
206.0,0.609053180346687,-0.8305647570323099,0.07080932847549946,0.0252700998633294,-0.0355743994539631,-0.1308425362523571,106.57943555077084,1.0,10.0
207.0,0.6113460261450894,-0.8005938613815237,0.05786003901466653,0.0541138005466964,-0.0129145457570122,-0.128986483258348,106.61917119701867,1.0,10.0
208.0,0.6048188299616498,-0.7648846929085703,0.059317167954665094,0.0096535079252889,0.0056269799064607,-0.0934316023080086,106.65890684326652,1.0,10.0
209.0,0.5824236440329628,-0.7437114930578697,0.07193212278730224,-0.0544162334361071,0.0141752930351279,-0.0347248793161516,106.69864248951434,1.0,10.0
210.0,0.5613975230241572,-0.7290218565731882,0.07162058971823716,-0.0941796551642233,0.0088177688894997,0.0512989744729768,106.73837813576216,1.0,10.0
211.0,0.5447421261151693,-0.7203820520140947,0.07594284188609578,-0.0774728056238465,-0.0129213715949029,0.1679863130770172,106.77811378201,1.0,10.0
212.0,0.5281958901946074,-0.695034940788049,0.07929095571440586,-0.0523840680686025,-0.0445082510307737,0.3153635027411336,106.81784942825782,1.0,10.0
213.0,0.5033468403021973,-0.6700018588087714,0.08053763446199971,-0.0791857494716047,-0.0827249489528174,0.4871191600642846,106.85758507450588,1.0,10.0
214.0,0.4831244184869444,-0.6115013725185277,0.08992660379782912,-0.1066938356905286,-0.1331819794884963,0.7060735477466454,106.89732072075373,1.0,10.0
215.0,0.4580525254759103,-0.5523466948795344,0.10820325453786453,-0.0733161228686839,-0.1826943923147392,0.9935317110677236,106.93705636700152,1.0,10.0
216.0,0.4103303037600027,-0.5245512679425433,0.10996063930494179,-0.0617453020065056,-0.2126419398068926,1.3258481891175726,106.97679201324937,1.0,10.0
217.0,0.34847948558616826,-0.5274301934560481,0.09176867179384876,-0.1107504595385473,-0.2680462385769749,1.7020496390479558,107.0,1.0,10.0
218.0,0.3088545269563976,-0.5847403822417236,0.11018470311394576,0.0405040774771685,-0.3727099722144894,2.14945813747495,107.0,1.0,10.0
219.0,0.28509937013929615,-0.5992853945463017,0.15952902957996998,0.5435851598568412,-0.4312158584887677,2.587682999572604,107.0,1.0,10.0
220.0,0.22474244128428542,-0.6451941508241542,0.0809544277899656,0.8091031626184634,-0.378818150559832,2.8931528912820275,107.0,1.0,10.0
221.0,0.11171510905519763,-0.7155833809157256,-0.056902463626785145,0.3254456055090222,-0.3539663372704707,3.0910303001760213,107.0,1.0,10.0
222.0,0.10215362062835753,-0.7483915331700045,-0.01112040705724737,-0.2939921601986223,-0.4433603297879888,3.299703499933725,107.0,1.0,10.0
223.0,0.08827057095378095,-0.8979691556739615,0.020370727014369754,-0.2112071823635175,-0.4749911007068044,3.517153224180841,107.0,1.0,10.0
224.0,-0.018651070637421996,-0.986039426701544,-0.020703643554342916,0.2840739808861326,-0.3643358163666879,3.6497211229875015,107.0,1.0,10.0
225.0,-0.12729498769695013,-0.9788778266836121,-0.07367985858027742,0.2473550405553618,-0.2596482150826188,3.701498062817957,107.0,1.0,10.0
226.0,-0.18590428605383977,-0.8971742513996324,-0.12223480971109323,-0.4640462160733984,-0.263732097107224,3.7456668557970594,107.0,1.0,10.0
227.0,-0.28652785785428553,-1.023597216075566,-0.09764128837871616,-1.1049019368456048,-0.351071739251906,3.787982621378241,107.0,1.0,10.0
228.0,-0.3854233896659331,-1.1585710573497632,-0.025466336596301428,-1.098234905494217,-0.4478607499617488,3.787163447931252,107.0,1.0,10.0
229.0,-0.42083192015947235,-1.078104171800974,-0.024933451090952914,-0.7914283347485263,-0.481753062739196,3.7619505278656864,107.0,1.0,10.0
230.0,-0.45149720097370494,-0.9480865830580754,-0.1333445071212335,-0.9084311255829028,-0.4528446029444604,3.774861324531952,107.0,1.0,10.0
231.0,-0.5692400430242105,-1.0127423714861343,-0.12544563662974983,-1.1486464852038512,-0.4616165651016892,3.814489131723057,107.0,1.0,10.0
232.0,-0.599328272343069,-1.0768633735085609,-0.025492887961424873,-0.8821373086797883,-0.4752696372284178,3.9314165203153655,107.0,1.0,10.0
233.0,-0.6935278072030352,-1.0019921494884247,0.007676322119518267,-0.6009956016495371,-0.3218522601048171,4.189946845337934,107.0,1.0,10.0
234.0,-0.8860053406492233,-1.003215642263308,0.0036713328730560548,-0.652207287351655,-0.2067229954684852,4.353785642303374,107.0,1.0,10.0
235.0,-0.9147819906170017,-0.9686563562368835,-0.0949429547053672,-0.299889190734641,-0.24799795784569,4.368255140643758,107.0,1.0,10.0
236.0,-0.9541920162403976,-0.9764921480767906,-0.03568447022141961,0.7886308207358788,-0.1841111228764603,4.346130995424679,107.0,1.0,10.0
237.0,-1.0927349538671607,-0.9779820082340848,0.05866829182892742,2.086956412770677,-0.0519649770312454,4.183126654075833,107.0,1.0,10.0
238.0,-1.1726250630835366,-0.6913203651565267,-0.12908244844696162,2.525321307047774,0.0310010978333268,3.9153715121577455,107.0,1.0,10.0
239.0,-1.2161950969110877,-0.48551554982432654,-0.21455806836931174,1.4357871075205546,-0.0973620414263634,3.5994690001230967,107.0,1.0,10.0
240.0,-1.1377795267189141,-0.5572182675937255,-0.08260076425064947,-0.2641523961517165,-0.3979352144180302,2.9837760197272973,107.0,1.0,10.0
241.0,-0.9895780428405097,-0.7012469471018768,0.02082190767436953,-1.055867171260413,-0.5371095948365574,2.127577621700255,107.0,1.0,10.0
242.0,-0.8711311008688741,-0.7822759193983687,0.10418743783324019,-0.8285608642352753,-0.4407198908408485,1.3280244624793176,107.0,1.0,10.0
243.0,-0.8428873523224626,-0.7294254032210973,0.08423181356367644,-0.3883233150511888,-0.1841620103167981,0.7304277333332685,107.0,1.0,10.0
244.0,-0.8707160426101672,-0.6647261079913447,0.014249074813482629,-0.1830197473352569,-0.0359142108425689,0.276752976676089,107.0,1.0,10.0
245.0,-0.9048869600769082,-0.6156082122274164,-0.031769097626225595,-0.0702284032075565,-0.0086605470010985,-0.0342264952679726,107.0,1.0,10.0
246.0,-0.9194754736322225,-0.5266287759012008,-0.060937635956854606,-0.0966242529207976,-0.0083005771049449,-0.212628442940461,107.0,1.0,10.0
247.0,-0.930945124225559,-0.4585873039058891,-0.06786452571799631,-0.3708692869579673,-0.0159437828005945,-0.288826534061414,107.0,1.0,10.0
248.0,-0.9411874252604012,-0.4719527894012986,-0.062094758025100956,-0.6067728019685704,0.0161894061233078,-0.3792352577599463,107.0,1.0,10.0
249.0,-0.9393012392304326,-0.4905206605643176,-0.059370160049345005,-0.5008924555760844,0.0869260494956165,-0.4876029825546059,107.0,1.0,10.0
250.0,-0.93429627653763,-0.47303958673576796,-0.06112769724678086,-0.1992354310862459,0.1629019602694358,-0.5879499841293405,107.0,1.0,10.0
251.0,-0.9270879247215219,-0.4670362152280073,-0.0711424125063689,-0.1548261591221733,0.2247229325540953,-0.7631549415541795,107.0,1.0,10.0
252.0,-0.9221869575561794,-0.49540840169560807,-0.0642322135026202,-0.3468490384429452,0.2751107996858167,-0.9920335984613444,107.0,1.0,10.0
253.0,-0.9214917560011201,-0.5657874990767808,-0.05080775091988281,-0.4659507505475577,0.3189668667690084,-1.302110991995102,107.0,1.0,10.0
254.0,-0.9277336523591234,-0.6471297633008156,-0.0042597476445854635,-0.4092265896208552,0.3350875205373467,-1.694593572827202,107.0,1.0,10.0
255.0,-0.9441952240815915,-0.7096947544220656,0.021428348771168153,-0.2349613932899857,0.3419784273925567,-2.0557148650301693,107.0,1.0,10.0
256.0,-0.9636779187806385,-0.7909417010141403,-0.002151727182004332,-0.1092034328924364,0.3636881992491296,-2.3670588882885464,107.0,1.0,10.0
257.0,-0.971505427725799,-0.8374276362427145,-0.009700802360192416,0.1257903115696688,0.3241087141292015,-2.623751413688435,107.0,1.0,10.0
258.0,-0.9523285325341423,-0.8895396960067105,-0.016701532979800295,0.3177026067218481,0.2358272740298204,-2.8295831052188847,107.0,1.0,10.0
259.0,-0.9248865102275311,-0.9833175575276123,-0.05963705292901824,0.7376361329290282,0.2284603838551373,-2.99526595051572,107.0,1.0,10.0
260.0,-0.8961996509411149,-0.9472162411916806,-0.07602659184883039,1.3176837165296682,0.2511615332170707,-3.155525521856916,107.0,1.0,10.0
261.0,-0.8455409691444467,-0.882143781882683,-0.05169241490061818,1.3505488269576924,0.1987706362937863,-3.100491489605231,107.0,1.0,10.0
262.0,-0.7946743844484659,-0.8892888026313509,-0.0394435161800617,1.1774091658458832,0.1413807440684777,-3.124555632792114,107.0,1.0,10.0
263.0,-0.7610964303239166,-0.8731016834631541,-0.010485679600585801,1.1125100388976548,0.09346575744742,-3.226598442947101,107.0,1.0,10.0
264.0,-0.7483861040233042,-0.9346748324491396,0.003994308605972345,0.9262717346445548,0.0258224543361438,-3.3509695848614287,107.0,1.0,10.0
265.0,-0.7172840045609432,-1.0567527374124301,-0.003870660393351009,0.873118957412781,-0.0455085522444875,-3.626263579871295,107.0,1.0,10.0
266.0,-0.6165250157496273,-1.0888082192117619,0.0035490834595488584,1.0078002398775976,-0.0634146211382972,-3.6021473128021406,107.0,1.0,10.0
267.0,-0.5255823573143765,-1.0677458213883326,-0.001555520176136779,0.837863945322088,-0.046541510605552,-3.5756323463142805,107.001654944545,1.0,10.0
268.0,-0.46046626508584876,-1.0978761965912949,0.018850485030232282,0.5004064226105476,-0.0869194615401922,-3.699348552964621,107.02152276766888,1.0,10.0
269.0,-0.36863889171829206,-1.0942563956286233,0.04622014959555205,0.4427281729601914,-0.1290697013232097,-3.785884246613551,107.0413905907928,1.0,10.0
270.0,-0.2665067571845137,-1.0539946610986184,0.060843880819108874,0.4524193086582807,-0.1584944893453841,-3.8876923385359623,107.06125841391685,1.0,10.0
271.0,-0.15760539034098278,-0.9926052038722875,0.07347710946762086,0.28601886129622,-0.1897076728144326,-3.8437134070376153,107.08112623704076,1.0,10.0
272.0,-0.06602755702459963,-0.9386602805978642,0.08940769893341827,0.0666896224630579,-0.1939637553942342,-3.7582951996256697,107.10099406016468,1.0,10.0
273.0,0.011615058031303159,-0.8966724279679333,0.10841276769562341,-0.0223120275132978,-0.2141694357983727,-3.6978860670332354,107.12086188328858,1.0,10.0
