timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2117.0,0.6417906067691522,-1.3947317949395472,-0.3595344530884165,0.5359708943322582,1.046275766205579,-1.2994103323994777,98.0,1.0,9.0
2118.0,0.6335415780740312,-1.4081774231515196,-0.3832823316402557,0.6511964112419976,1.225119663903588,-1.7057533876865556,98.0,1.0,9.0
2119.0,0.6315825239530182,-1.4060690680195673,-0.3875013584945154,0.6099117940913836,1.3618696854643586,-2.1089518127479487,98.0,1.0,9.0
2120.0,0.6431624425666207,-1.415642443636726,-0.3770548627726643,0.6084912658121305,1.4757163783684653,-2.4662112045921933,98.0,1.0,9.0
2121.0,0.6473062280690868,-1.428046101166351,-0.37713123534497206,0.6787541272167015,1.5611644324626444,-2.808641342168006,98.0,1.0,9.0
2122.0,0.6407249534166695,-1.4101860207333123,-0.39587869134106685,0.7976872646893753,1.5883649878151127,-3.1402222855717614,98.0,1.0,9.0
2123.0,0.6464350019972063,-1.3688474636800636,-0.39283459673652527,0.8795334890113476,1.5647976011780491,-3.454420218113204,98.0,1.0,9.0
2124.0,0.6657018340782757,-1.3208190122840986,-0.3756315448610529,0.9023946679598984,1.5450532051869372,-3.718823348396565,98.0,1.0,9.0
2125.0,0.6521209960839874,-1.2670385058440814,-0.36725368645125755,0.993217308473907,1.5962461648810171,-3.9174186574661687,98.0,1.0,9.0
2126.0,0.6031415215024408,-1.1877886932030928,-0.35812209410065327,1.1959681664333195,1.6533887727988794,-4.024426136748882,98.0,1.0,9.0
2127.0,0.5572540646595058,-1.0700415583095633,-0.3332195661511907,1.371505984214094,1.612187592892077,-4.073457125310281,98.0,1.0,9.0
2128.0,0.5184061299608584,-0.9254782061152171,-0.29455899710652517,1.4886026069114893,1.5262877164271622,-4.066070295853601,98.0,1.0,9.0
2129.0,0.4879994950751754,-0.7793267212502566,-0.21911485785061993,1.504907815378401,1.3933354768014388,-3.994775991285675,98.0,1.0,9.0
2130.0,0.49676330363222826,-0.6330273476686716,-0.1303247389190083,1.4387139486420883,1.199231878513222,-3.8598538550696575,98.0,1.0,9.0
2131.0,0.5346641098858219,-0.4854486396224668,-0.08311198668514674,1.3676113312262643,1.0026542358921695,-3.6598447843796063,98.0,1.0,9.0
2132.0,0.552187038043769,-0.37873090702736184,-0.0551771192939305,1.1574776040030808,0.8813454334742595,-3.426159686721195,98.0,1.0,9.0
2133.0,0.5622701572227228,-0.3194113659376071,-0.0014617074538831394,0.8040714465561793,0.7553304226298231,-3.1630983754002924,98.0,1.0,9.0
2134.0,0.5906745697194056,-0.28628204394147455,0.048003108897797186,0.5274821614824016,0.606430527140467,-2.8925607206471726,98.0,1.0,9.0
2135.0,0.5801414590948486,-0.28588776429861495,0.046914589675181424,0.1908167402609842,0.5824699997901917,-2.677573712453084,98.0,1.0,9.0
2136.0,0.5546092625284792,-0.290947826903468,0.042700261143221487,-0.0843157773539879,0.5819675986219863,-2.544745915806895,98.0,1.0,9.0
2137.0,0.5673893970273712,-0.2647506769292621,0.07619027332205608,-0.080075472337462,0.5637491075567498,-2.4917428094131617,98.0,1.0,9.0
2138.0,0.5487888374968622,-0.19549398202312343,0.1100742650458706,0.1599905844387108,0.6362546174381912,-2.4254512681697005,98.0,1.0,9.0
2139.0,0.4863206650196393,-0.09336884808387877,0.14198680841943023,0.4337356444055029,0.6770251195286081,-2.2798421849941737,98.0,1.0,9.0
2140.0,0.45280330624793813,0.02518471872564261,0.1755639795111611,0.5468052458689069,0.5994087686687074,-2.089433383725201,98.0,1.0,9.0
