timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
133.0,0.4910714049957835,-1.2477359637295156,0.5315638117261003,0.443431155110426,-0.2588366071629072,-0.9219253991463948,72.79596227968248,1.0,9.0
134.0,0.5517428901162071,-1.3111274207255823,0.5373462769638884,0.5619735866129261,-0.3196615220824504,-1.210054284791702,72.7564112838558,1.0,9.0
135.0,0.5882025228919395,-1.3439787490824149,0.535023910805995,0.7230490238213975,-0.3552141141828203,-1.5314932276707731,72.71686028802911,1.0,9.0
136.0,0.6138412272106918,-1.3509471408966527,0.5091787723753373,0.8743489035085937,-0.3826919933873164,-1.855582313436614,72.67730929220244,1.0,9.0
137.0,0.6284185404313051,-1.3397465966198956,0.4906151976310409,0.989581148823968,-0.3924622433217502,-2.1721223626975066,72.63775829637564,1.0,9.0
138.0,0.6334534866977842,-1.292324755162957,0.4952891481036017,1.0777166784042511,-0.3919766843318939,-2.4663905456769752,72.59820730054896,1.0,9.0
139.0,0.6530757166578319,-1.2605727693162274,0.5142770113563889,1.2167769153394534,-0.4065614177859348,-2.742914273202039,72.55865630472215,1.0,9.0
140.0,0.63972549270794,-1.1895302727039838,0.5088522113605312,1.4934768484648175,-0.415564358218522,-2.99917827451746,72.51910530889546,1.0,9.0
141.0,0.5865284185652145,-1.1012143758507889,0.4781343940339443,1.7353280512647125,-0.4690713819648968,-3.1919905185355804,72.47955431306877,1.0,9.0
142.0,0.558684933935417,-1.005635936131426,0.44431010694601014,1.8959862320675624,-0.5743527108371014,-3.338305725651719,72.44000331724207,1.0,9.0
143.0,0.5492190826088901,-0.8738877445141825,0.42475008759632205,1.9052486899252856,-0.6804376347309921,-3.4533458815342666,72.40045232141541,1.0,9.0
144.0,0.5541941358716576,-0.7303265342257689,0.4058625778106986,1.643175088193916,-0.7906870508270456,-3.476053066613934,72.36090132558861,1.0,9.0
145.0,0.561106622324813,-0.5884160659069815,0.36941977314282803,1.2169380573856752,-0.9208751005034238,-3.3835417921111848,72.32135032976181,1.0,9.0
146.0,0.5904917043586952,-0.4788295302645171,0.3466727298774116,0.8905677172826827,-1.0383957964273125,-3.211959291785659,72.28179933393513,1.0,9.0
147.0,0.6202801287356502,-0.4129428155826861,0.33426594864241377,0.8009649899594505,-1.0994170253564604,-3.0158872991664585,72.24224833810845,1.0,9.0
148.0,0.6125760952541497,-0.37867372125511445,0.28229892244957727,0.8211220156249821,-1.1136534214019775,-2.826991414990313,72.20269734228174,1.0,9.0
149.0,0.5972102753921774,-0.356754782952402,0.2523051633002633,0.8038776546796415,-1.0998628164201756,-2.665511123653899,72.1631463464551,1.0,9.0
150.0,0.584966473290232,-0.28812626074010583,0.2622803956564506,0.7717422246932982,-1.085225371520216,-2.5329295005606505,72.12359535062829,1.0,9.0
151.0,0.5955269914894407,-0.19617369724524772,0.24675943444558526,0.7160181122141192,-1.1043694202053669,-2.39328448938063,72.08404435480158,1.0,9.0
