timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.2594104972088627,-0.9574232895576681,-0.08652344740168184,0.0204822631058776,0.0501731887562937,-0.1003146293962757,92.5701984936204,1.0,9.0
1.0,0.25054188116111664,-0.9447019050989545,-0.08477880024924006,-0.0119069127860151,0.0370719483597873,-0.0944918546283971,92.59006661715176,1.0,9.0
2.0,0.25017652295768855,-0.9357346086475192,-0.07721910135241737,-0.0071778852645698,-0.0071778852645698,-0.036951414501656,92.6099347406831,1.0,9.0
3.0,0.2446518098711385,-0.9324633830089288,-0.07896374850485913,-0.0166398919526926,-0.0166398919526926,-0.0107489337086433,92.62980286421444,1.0,9.0
4.0,0.2391270967845885,-0.9291921573703382,-0.08070839565730091,-0.0261018986408155,-0.0261018986408155,0.0154535470843693,92.6496709877458,1.0,9.0
5.0,0.2304801665115174,-0.9212851885160815,-0.0756260619872865,-0.0185211490559864,-0.0177752354784851,0.0214318514392014,92.66953911127712,1.0,9.0
6.0,0.23033478256524628,-0.9196859362313529,-0.07402680241147006,-0.0283470796513893,-0.0308764758749914,0.0429033303782688,92.68940723480848,1.0,9.0
7.0,0.23018939861897544,-0.9180866839466268,-0.07242754283565589,-0.0381730102467784,-0.0439777162714791,0.0643748093173056,92.7092753583398,1.0,9.0
8.0,0.23004401467270436,-0.9164874316618982,-0.07082828325983946,-0.0479989408421813,-0.0570789566679855,0.085846288256373,92.72914348187112,1.0,9.0
9.0,0.2644378444577044,-0.9403879342836532,-0.08577287822591846,-0.0642219952787234,-0.0431652510357406,0.0497739883596782,92.7490116054025,1.0,9.0
10.0,0.28486474532327755,-0.958415948580422,-0.08751752537835773,-0.0991586331571096,-0.0158709991169727,0.0246632786924952,92.76887972893384,1.0,9.0
11.0,0.3052916461888797,-0.9764439628772169,-0.0892621725307995,-0.1340952710355455,0.0114232528018339,-0.0004474309747233,92.78874785246516,1.0,9.0
12.0,0.28014903397393276,-0.945005778977962,-0.08486303137413335,-0.04971983932791,-0.0047819581035289,0.0573181326752524,92.80861597599652,1.0,9.0
13.0,0.2973047230539873,-0.9642695860355498,-0.08762538791740446,-0.0264287450248001,0.043255918979252,0.0009100182420151,92.82848409952784,1.0,9.0
14.0,0.3144604121340663,-0.983533393093165,-0.09038774446067947,-0.0031376507216571,0.0912937960621013,-0.0554980961913022,92.8483522230592,1.0,9.0
15.0,0.3480276605669493,-1.0182622884193564,-0.09042111578663764,0.1024745678239785,0.1927567798740763,-0.1872377794815409,92.86822034659056,1.0,9.0
16.0,0.3598740259949338,-1.0264021412600717,-0.09260142793067501,0.0857379006677742,0.2524266416675401,-0.2698295992446494,92.88808847012189,1.0,9.0
17.0,0.37172039142293495,-1.034541994100799,-0.09478174007471551,0.0690012335115462,0.3120965034610887,-0.3524214190078752,92.90795659365328,1.0,9.0
18.0,0.38356675685091945,-1.0426818469415147,-0.09696205221875291,0.0522645663553419,0.3717663652545525,-0.4350132387709838,92.92782471718456,1.0,9.0
19.0,0.39583539782183685,-1.056849744011803,-0.08908212165844853,0.0597402478337559,0.1875248264441656,-0.3411955601988833,92.9476928407159,1.0,9.0
20.0,0.4035409132565803,-1.0551050787531593,-0.08915481543916631,0.0815756488919641,0.210451996243982,-0.4787585789977817,92.96756096424724,1.0,9.0
21.0,0.4112464286913129,-1.053360413494518,-0.089227509219884,0.1034110499501413,0.2333791660437658,-0.6163215977964849,92.98742908777858,1.0,9.0
22.0,0.3890032517150477,-1.1001027398614056,-0.08357245184599946,-0.0892451376993098,0.2011071491949033,-0.7633892107743491,93.0,1.0,9.0
23.0,0.3822427463537498,-1.0882536883965683,-0.0853170971756692,-0.1194507737238004,0.220031162571149,-0.7772182954091371,93.0,1.0,9.0
24.0,0.37548224099246147,-1.076404636931748,-0.08706174250533648,-0.149656409748248,0.2389551759473677,-0.7910473800439054,93.0,1.0,9.0
25.0,0.43313385477294175,-1.0143640568269627,-0.0554036186236194,0.2057929945810484,0.1917101289618765,-0.8745014557230627,93.0,1.0,9.0
26.0,0.42789991708267866,-1.0071673776776382,-0.05831136262200162,0.1573911906106868,0.1913462073270235,-0.8901501521456476,93.0,1.0,9.0
27.0,0.42266597939242295,-0.9999706985283243,-0.06121910662037971,0.1089893866403939,0.1909822856921709,-0.9057988485682102,93.0,1.0,9.0
28.0,0.4174320417021598,-0.9927740193790001,-0.06412685061876193,0.0605875826700322,0.1906183640573178,-0.9214475449907952,93.0,1.0,9.0
29.0,0.4526508409414881,-0.9534224976638549,-0.0749142060411958,-0.1529584109779364,0.2217648419075649,-0.9812685205557936,93.0,1.0,9.0
30.0,0.4599928893181889,-0.9566936943811246,-0.0760773047099066,-0.1143825352188468,0.2042965241604648,-0.9991007556536624,93.0,1.0,9.0
31.0,0.46733493769490003,-0.9599648910983991,-0.07724040337861907,-0.0758066594597023,0.1868282064133397,-1.0169329907515567,93.0,1.0,9.0
32.0,0.4434119028558677,-0.9650106770128776,-0.07778080172354396,-0.0246731890297448,0.1962702128341384,-1.1076574374806532,93.0,1.0,9.0
33.0,0.4506085674230157,-0.9458195902952877,-0.08497746774890963,-0.0173947222090242,0.1951784390261354,-1.1080213457789672,93.0,1.0,9.0
34.0,0.4578052319901638,-0.9266285035776979,-0.0921741337742753,-0.0101162553883036,0.1940866652181324,-1.1083852540772812,93.0,1.0,9.0
35.0,0.4650018965573017,-0.9074374168601347,-0.09937079979963079,-0.0028377885675934,0.1929948914101309,-1.1087491623755945,93.0,1.0,9.0
36.0,0.5088337156431403,-0.8934035200288666,-0.07568472686684014,0.0165551716844704,0.1585784119953442,-1.1079251489795725,93.0,1.0,9.0
37.0,0.5444535777397914,-0.8608367786921092,-0.06492607220144665,0.1115391690294897,0.171315726696431,-1.1057416280366448,93.0,1.0,9.0
38.0,0.5800734398363919,-0.8282700373553978,-0.054167417536068456,0.206523166374374,0.1840530413974998,-1.1035581070937204,93.0,1.0,9.0
39.0,0.5607439635587637,-0.8528049386099968,-0.05581214135783951,0.117702950240486,0.202657775608216,-1.0767959043162536,93.0,1.0,9.0
40.0,0.6020339317869062,-0.8144954155203963,-0.04912432960257698,0.0936840116990614,0.2274045583879224,-1.0433149549143808,93.0,1.0,9.0
41.0,0.6433239000149901,-0.7761858924308502,-0.04243651784732396,0.0696650731576709,0.2521513411675934,-1.009834005512556,93.0,1.0,9.0
