timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
478.0,0.03838226221456557,-0.8859340661489137,-0.1644738890766964,0.0532882188667743,-0.131510466116756,0.6251148369880125,82.0,2.0,10.0
479.0,0.0367110697362355,-0.9034452453506052,-0.17137664307968803,0.0038171409478129,-0.1162326345623571,0.592376609143804,82.0,2.0,10.0
480.0,0.035039877257905444,-0.9209564245522968,-0.17827939708267962,-0.0456539369711483,-0.1009548030079581,0.5596383812995953,82.0,2.0,10.0
481.0,0.018711242853358408,-0.956928566725244,-0.20348258253771623,-0.1025598608895756,-0.0622456364796749,0.4737911224365234,82.0,2.0,10.0
482.0,0.004443831781780703,-0.9533617071523345,-0.19314598562783414,-0.0606515061303974,-0.0647965802715388,0.4737911224365234,82.0,2.0,10.0
483.0,-0.009823579289797003,-0.9497948475794245,-0.1828093887179521,-0.0187431513712192,-0.0673475240634028,0.4737911224365234,82.0,2.0,10.0
484.0,0.015202173544494638,-0.9599205509706825,-0.204433969609838,0.0776526720318483,-0.0896632130985155,0.4411584142204894,81.99770155061991,2.0,10.0
485.0,0.09178640915282042,-0.9756152275244706,-0.23422479735416563,-0.0322022168840673,0.180245176946405,-0.2419789453980299,81.97783493270191,2.0,10.0
486.0,0.16837064476114622,-0.991309904078258,-0.2640156250984932,-0.142057105799983,0.4501535669913256,-0.9251163050165492,81.9579683147839,2.0,10.0
487.0,0.24495488036947205,-1.007004580632046,-0.29380645284282075,-0.2519119947158987,0.7200619570362461,-1.6082536646350687,81.9381016968659,2.0,10.0
488.0,0.2598046766796612,-1.0081727658253068,-0.27945500380435495,-0.2601970146246679,0.7929026231834577,-1.7909937272252432,81.9182350789479,2.0,10.0
489.0,0.2624204631533442,-1.0005434335113483,-0.27582197785046464,-0.2361889885016428,0.803087832696159,-1.8146379742802756,81.8983684610299,2.0,10.0
490.0,0.2650362496270571,-0.9929141011973032,-0.27218895189653297,-0.2121809623783448,0.8132730422089761,-1.8382822213355765,81.87850184311169,2.0,10.0
491.0,0.2676228344613183,-0.9832409690646723,-0.26849752995262083,-0.2001129812367327,0.8612274698546787,-1.8640185990454945,81.8586352251937,2.0,10.0
492.0,0.27016594774401265,-0.9705253669248698,-0.26471917876090817,-0.2514028448231118,0.8590449237457195,-1.8472857155921405,81.83876860727571,2.0,10.0
493.0,0.27270906102670683,-0.957809764785067,-0.26094082756919557,-0.302692708409491,0.8568623776367603,-1.8305528321387867,81.81890198935771,2.0,10.0
494.0,0.31951151098806696,-0.967425877053787,-0.260289675319147,-0.3993674725283225,0.7890936692496117,-1.7649800650772012,81.79903537143971,2.0,10.0
495.0,0.33538036483025613,-0.9685905665163916,-0.2664042802029867,-0.3191949623813007,0.767592857672788,-1.775548249929792,81.77916875352172,2.0,10.0
496.0,0.35124921867244524,-0.9697552559789958,-0.2725188850868264,-0.2390224522342789,0.7460920460959644,-1.7861164347823824,81.75930213560372,2.0,10.0
497.0,0.3671180725146343,-0.9709199454415999,-0.27863348997066617,-0.1588499420872571,0.7245912345191406,-1.7966846196349728,81.73943551768573,2.0,10.0
498.0,0.3944122653866226,-0.9871340084199111,-0.2784724738904217,-0.0486594361110301,0.6636970586034641,-1.7403096929005912,81.71956889976771,2.0,10.0
499.0,0.39651942507215027,-0.99803310791181,-0.2706251288085123,-0.0835801953120482,0.6593319663855458,-1.7072077050618764,81.69970228184972,2.0,10.0
500.0,0.398626584757678,-1.0089322074037088,-0.2627777837266029,-0.1185009545130662,0.6549668741676276,-1.6741057172231613,81.67983566393174,2.0,10.0
501.0,0.40261993719867367,-1.017283720590817,-0.2570126020469188,-0.108537831739674,0.6674025739945827,-1.672030028491672,81.65996904601374,2.0,10.0
502.0,0.41032195728579696,-1.020626118185363,-0.2553414105407337,-0.0103232054275075,0.7128723015107156,-1.73095882812083,81.64010242809574,2.0,10.0
503.0,0.41802397737300784,-1.0239685157799474,-0.2536702190345298,0.0878914208857756,0.7583420290273655,-1.7898876277506577,81.6202358101775,2.0,10.0
504.0,0.42572599746013123,-1.0273109133744933,-0.2519990275283448,0.1861060471979421,0.8038117565434983,-1.8488164273798156,81.60036919225952,2.0,10.0
505.0,0.48720188593692243,-0.9783987339777602,-0.20853217747660027,0.0663034732098814,0.7518859925339137,-1.736433031946021,81.58050257434152,2.0,10.0
506.0,0.4952672010123995,-0.939380019391874,-0.17467235292564082,0.1663368994945804,0.78644300604554,-1.7949980906541587,81.56063595642352,2.0,10.0
507.0,0.5033325160878768,-0.900361304805988,-0.1408125283746813,0.2663703257792795,0.8210000195571664,-1.8535631493622964,81.54076933850553,2.0,10.0
508.0,0.5108836664525388,-0.960048613396216,-0.16818439415485328,0.0286235646666128,0.8085865064723294,-1.6871465290447896,81.52090272058754,2.0,10.0
509.0,0.5306473291193627,-0.9216838296921525,-0.14529631749708208,-0.0586783381043038,0.7991288002593406,-1.6453143919369784,81.50103610266953,2.0,10.0
510.0,0.5504109917861867,-0.8833190459880889,-0.12240824083931091,-0.1459802408752205,0.7896710940463518,-1.6034822548291672,81.48116948475153,2.0,10.0
511.0,0.5745462866530031,-0.8543576587583792,-0.10602304301434744,-0.1924640451876348,0.7814705244700724,-1.5704618744585794,81.46130286683353,2.0,10.0
512.0,0.6107243622275594,-0.8513003380887391,-0.10755169605807939,-0.1265039383380244,0.7767330578963616,-1.5617157523367766,81.44143624891555,2.0,10.0
513.0,0.6469024378021156,-0.8482430174190992,-0.10908034910181133,-0.060543831488414,0.7719955913226506,-1.5529696302149736,81.42156963099755,2.0,10.0
514.0,0.6830805133766717,-0.845185696749459,-0.11060900214554328,0.0054162753611964,0.7672581247489395,-1.5442235080931708,81.40170301307955,2.0,10.0
515.0,0.6745401007604737,-0.8856386740461586,-0.10738988324781966,0.5452809249344928,0.7365526253747192,-1.4833184944945237,81.38183639516133,2.0,10.0
516.0,0.687982306487015,-0.9069282331178425,-0.10666327583325974,0.5700164543572304,0.7154546672868173,-1.430937350924625,81.36196977724335,2.0,10.0
517.0,0.7014245122135562,-0.9282177921895262,-0.1059366684186998,0.5947519837799676,0.6943567091989153,-1.3785562073547264,81.34210315932535,2.0,10.0
518.0,0.6982534847275885,-0.8821003483113593,-0.10153399594951523,0.1706116935001888,0.6260256927731446,-1.0908989470934487,81.32223654140736,2.0,10.0
519.0,0.6968002771895567,-0.9084761179080378,-0.11955381506332062,0.1022252055394356,0.623115625334068,-1.047975510928632,81.30236992348934,2.0,10.0
520.0,0.6953470696515249,-0.9348518875047164,-0.13757363417712604,0.0338387175786823,0.6202055578949913,-1.0050520747638148,81.28250330557134,2.0,10.0
521.0,0.6932345826183364,-0.9502103647122364,-0.15308819256864142,-0.0083635720647007,0.607907321884052,-0.958974797294668,81.26263668765334,2.0,10.0
522.0,0.6885116510413016,-0.9219454042084168,-0.1586830566157811,0.0531115189157731,0.5584362439650907,-0.9004097767335032,81.24277006973534,2.0,10.0
523.0,0.6837887194642671,-0.893680443704597,-0.16427792066292077,0.114586609896247,0.5089651660461294,-0.8418447561723381,81.22290345181736,2.0,10.0
524.0,0.6790657878872325,-0.8654154832007771,-0.16987278471006045,0.1760617008767208,0.459494088127168,-0.7832797356111731,81.20303683389936,2.0,10.0
525.0,0.6760486736748933,-0.8655646473822193,-0.18301570672506687,0.0317102651792275,0.4981339589708496,-0.8089852841851235,81.18317021598138,2.0,10.0
526.0,0.6808529995563647,-0.851879568707853,-0.17675551922799676,-0.017486497859363,0.4431064693087292,-0.7215243657586894,81.1633035980634,2.0,10.0
527.0,0.6856573254378361,-0.838194490033487,-0.17049533173092668,-0.0666832608979535,0.3880789796466088,-0.6340634473322554,81.14343698014538,2.0,10.0
528.0,0.6844447502629372,-0.8363193492852378,-0.16383296856351715,0.000432151188907,0.3575984604511574,-0.6533523923015744,81.12357036222716,2.0,10.0
529.0,0.6854620042038023,-0.8045666880653499,-0.16317902370710932,0.00625227772241,0.3201313979778944,-0.5842383938885514,81.10370374430916,2.0,10.0
530.0,0.6864792581446676,-0.7728140268454622,-0.16252507885070147,0.012072404255913,0.2826643355046312,-0.5151243954755281,81.08383712639117,2.0,10.0
531.0,0.6884616333251381,-0.7464839625307829,-0.16009013381139348,0.1484019877627173,0.0748892435248732,-0.3098648561189295,81.06397050847315,2.0,10.0
532.0,0.6965269484006152,-0.7543313008076769,-0.14642994788376115,0.1531308408692117,0.0421510299857795,-0.2898581708619897,81.04410389055516,2.0,10.0
533.0,0.7045922634760924,-0.7621786390845706,-0.13276976195612875,0.1578596939757061,0.0094128164466857,-0.2698514856050498,81.02423727263718,2.0,10.0
534.0,0.7126575785515695,-0.7700259773614644,-0.11910957602849638,0.1625885470822005,-0.023325397092408,-0.24984480034811,81.00437065471918,2.0,10.0
535.0,0.5212524002017451,-0.7801551832353502,-0.12773265573933532,0.2263335369959381,-0.0095316535223149,-0.2837470820290842,81.0,2.0,10.0
536.0,0.26795769944720516,-0.8606630741290555,-0.11981265496504839,0.3067240380182039,0.0173864334832757,-0.3328543951851674,81.0,2.0,10.0
537.0,0.01466299869266523,-0.9411709650227612,-0.1118926541907615,0.3871145390404696,0.0443045204888665,-0.3819617083412508,81.0,2.0,10.0
538.0,-0.13128631086145232,-0.9862943736669266,-0.10658423378819623,0.4188478906139297,0.0575218319843485,-0.4261732950251846,81.0,2.0,10.0
539.0,-0.1308495523281655,-0.9831642908550237,-0.1048372014778209,0.3842279489025353,0.0520555245826964,-0.4637086048167154,81.0,2.0,10.0
540.0,-0.13041279379487863,-0.9800342080431205,-0.10309016916744551,0.3496080071911411,0.0465892171810443,-0.5012439146082462,81.0,2.0,10.0
541.0,-0.13000758537580234,-0.9764793837652288,-0.1012593858789033,0.3127065337015721,0.0426214041535944,-0.539615149470417,81.0,2.0,10.0
542.0,-0.13000758537580234,-0.9674694742083265,-0.09835296351175168,0.2465025914027432,0.0578992357079934,-0.5887224626265002,81.0,2.0,10.0
543.0,-0.13000758537580234,-0.9584595646514239,-0.09544654114460004,0.1802986491039142,0.0731770672623923,-0.6378297757825836,81.0,2.0,10.0
544.0,-0.13000758537580234,-0.9494496550945211,-0.0925401187774484,0.1140947068050852,0.0884548988167912,-0.6869370889386668,81.0,2.0,10.0
545.0,-0.12803256054958087,-0.9476122087969052,-0.08911395318799907,0.0283759712684203,0.1117988477335572,-0.7334424456247767,81.0,2.0,10.0
546.0,-0.12527145977470755,-0.9486294627377705,-0.0854809252898186,-0.0651098132621343,0.1383531747446414,-0.778912192214396,81.0,2.0,10.0
547.0,-0.1225103589998342,-0.9496467166786356,-0.08184789739163811,-0.1585955977926889,0.1649075017557257,-0.8243819388040153,81.0,2.0,10.0
548.0,-0.1202179662031606,-0.9476694397615255,-0.07714725611054186,-0.242695478541448,0.1905493145041288,-0.8676355551580183,81.0,2.0,10.0
549.0,-0.11876475501958479,-0.9403307141766836,-0.07053514529210689,-0.3099906912870534,0.2145573406271539,-0.9069214032986994,81.0,2.0,10.0
