timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
571.0,0.22709448386392023,-0.7041446579533136,-0.1268320976804889,0.1532197903631147,0.0419974454244461,-0.3768646328460597,86.66756104982397,2.0,10.0
572.0,0.21510004032630367,-0.7216638145774724,-0.12705017903023683,0.1643194519517734,0.0385401736697076,-0.3987000339042368,86.62498585260414,2.0,10.0
573.0,0.20310559678868706,-0.7391829712016311,-0.12726826037998476,0.1754191135404322,0.0350829019149691,-0.420535434962414,86.58241065538434,2.0,10.0
574.0,0.20028250943820927,-0.7886048660425293,-0.1578411174175132,0.1257568042246912,-0.0326178719119831,-0.5979564713386318,86.53983545816453,2.0,10.0
575.0,0.2078789905397955,-0.7975098354552597,-0.15031732992196234,0.1306697695223857,-0.0173330928401892,-0.6681936692145445,86.4972602609447,2.0,10.0
576.0,0.2154754716413817,-0.80641480486799,-0.14279354242641148,0.1355827348200802,-0.0020483137683952,-0.7384308670904571,86.45468506372491,2.0,10.0
577.0,0.2230719527430111,-0.8153197742807713,-0.13526975493081786,0.1404957001178026,0.0132364653034855,-0.8086680649667691,86.41210986650485,2.0,10.0
578.0,0.23066843384459737,-0.8242247436935014,-0.127745967435267,0.1454086654154971,0.0285212443752795,-0.8789052628426818,86.36953466928504,2.0,10.0
579.0,0.23826491494618346,-0.8331297131062321,-0.12022217993971615,0.1503216307131916,0.0438060234470734,-0.9491424607185944,86.32695947206525,2.0,10.0
580.0,0.22227199365984135,-0.7917347643549896,-0.09014772585468842,0.0616182952898958,0.0308460949390957,-0.6225981715214883,86.28438427484542,2.0,10.0
581.0,0.32582402354843304,-0.7677095326640652,-0.07128373484547652,0.079632500984078,0.041035948845718,-0.6953828337681264,86.24180907762562,2.0,10.0
582.0,0.4293760534370246,-0.7436843009731406,-0.05241974383626463,0.0976467066782603,0.0512258027523402,-0.7681674960147643,86.19923388040581,2.0,10.0
583.0,0.5329280833256163,-0.7196590692822161,-0.03355575282705272,0.1156609123724425,0.0614156566589624,-0.8409521582614021,86.15665868318598,2.0,10.0
584.0,0.6364801132147965,-0.695633837591155,-0.014691761817733576,0.1336751180667271,0.0716055105656425,-0.9137368205084536,86.11408348596595,2.0,10.0
585.0,0.7400321431033882,-0.6716086059002305,0.004172229191478318,0.1516893237609093,0.0817953644722647,-0.9865214827550915,86.07150828874613,2.0,10.0
586.0,0.8435841729919797,-0.647583374209306,0.023036220200690224,0.1697035294550916,0.0919852183788869,-1.0593061450017296,86.02893309152633,2.0,10.0
587.0,0.2594450690310624,-0.777475776566542,-0.10200721372273588,-0.4282593123093788,0.1791855110813382,-0.2911811998539227,85.99317896364057,2.0,10.0
588.0,0.3528200076847348,-0.7336778801454197,-0.1196717604754006,-0.3585679928438051,0.147706142871528,-0.2624312570744078,85.97189136503067,2.0,10.0
589.0,0.44619494633840734,-0.6898799837242972,-0.13733630722806542,-0.2888766733782312,0.1162267746617177,-0.2336813142948929,85.95060376642078,2.0,10.0
590.0,0.5395698849926104,-0.6460820873029259,-0.15500085398083052,-0.2191853539122613,0.0847474064517286,-0.2049313715152146,85.92931616781075,2.0,10.0
591.0,0.6329448236462827,-0.6022841908818034,-0.1726654007334953,-0.1494940344466874,0.0532680382419183,-0.1761814287356998,85.90802856920084,2.0,10.0
592.0,0.7263197622999551,-0.558486294460681,-0.19032994748616003,-0.0798027149811136,0.0217886700321081,-0.1474314859561849,85.88674097059092,2.0,10.0
593.0,0.8196947009536273,-0.5146883980395586,-0.20799449423882482,-0.0101113955155398,-0.009690698177702,-0.11868154317667,85.86545337198102,2.0,10.0
594.0,0.7738098353475799,-0.7401290831223267,-0.17274105062269582,-0.5931022399774337,0.2574708840793667,-0.0891822058235993,85.8441657733711,2.0,10.0
595.0,0.7839869353318047,-0.6986573782057558,-0.16481744853698674,-0.4082291740291156,0.1750422475285384,-0.0011127573526101,85.82287817476121,2.0,10.0
596.0,0.7941640353160874,-0.6571856732889487,-0.15689384645123264,-0.2233561080797465,0.0926136109772414,0.0869566911188797,85.80159057615118,2.0,10.0
597.0,0.8043411353003124,-0.6157139683723776,-0.1489702443655236,-0.0384830421314283,0.0101849744264131,0.1750261395898689,85.78030297754128,2.0,10.0
598.0,0.8145182352845373,-0.5742422634558063,-0.1410466422798146,0.1463900238168898,-0.0722436621244152,0.2630955880608581,85.75901537893138,2.0,10.0
599.0,0.8246953352687622,-0.532770558539235,-0.13312304019410554,0.331263089765208,-0.1546722986752435,0.3511650365318474,85.73772778032148,2.0,10.0
600.0,0.834872435252987,-0.4912988536226639,-0.12519943810839645,0.5161361557135262,-0.2371009352260718,0.4392344850028367,85.71644018171156,2.0,10.0
601.0,0.8806217050638516,-0.47435561419255545,-0.1791933551581408,0.3806801577745433,-0.1574150682691074,0.1513775606516966,85.69515258310166,2.0,10.0
602.0,0.8687726458218028,-0.5114656969143457,-0.15793047563571375,0.3246359654601277,-0.1912599397902651,0.3034975214373351,85.67386498449164,2.0,10.0
603.0,0.8569235865798217,-0.548575779635925,-0.13666759611340754,0.2685917731460308,-0.2251048113112304,0.4556174822221088,85.65257738588173,2.0,10.0
604.0,0.8450745273378407,-0.5856858623575042,-0.1154047165911013,0.2125475808319338,-0.2589496828321957,0.6077374430068826,85.63128978727183,2.0,10.0
605.0,0.8332254680958594,-0.6227959450790834,-0.0941418370687951,0.1565033885178368,-0.292794554353161,0.7598574037916563,85.61000218866192,2.0,10.0
606.0,0.8213764088538783,-0.6599060278006627,-0.07287895754648888,0.1004591962037398,-0.3266394258741264,0.91197736457643,85.58871459005202,2.0,10.0
607.0,0.8452178016652447,-0.7247830240390678,-0.07138487914309148,0.1053403737909082,-0.498466412218646,1.3749881118147227,85.56742699144212,2.0,10.0
608.0,0.8402746315941151,-0.753896803291742,-0.10078944059706772,0.2045094850426491,-0.5517811791024476,1.5374798911419676,85.5461393928322,2.0,10.0
609.0,0.8353314615229571,-0.7830105825445816,-0.13019400205121115,0.3036785962949537,-0.6050959459865524,1.699971670470136,85.52485179422217,2.0,10.0
610.0,0.8303882914518271,-0.812124361797256,-0.15959856350518745,0.4028477075466946,-0.6584107128703539,1.8624634497973809,85.50356419561228,2.0,10.0
611.0,0.8254451213806976,-0.8412381410499301,-0.1890031249591637,0.5020168187984354,-0.7117254797541556,2.0249552291246258,85.48227659700237,2.0,10.0
612.0,0.8205019513095678,-0.8703519203026046,-0.21840768641313996,0.6011859300501763,-0.7650402466379571,2.1874470084518705,85.46098899839247,2.0,10.0
613.0,0.8155587812384381,-0.8994656995552788,-0.2478122478671162,0.7003550413019172,-0.8183550135217588,2.3499387877791156,85.43970139978256,2.0,10.0
614.0,0.8245420424252436,-0.8805563949845494,-0.22496209536316358,0.4153561422905245,-0.813091940387888,2.2659015012956663,85.41841380117266,2.0,10.0
615.0,0.8329381531932663,-0.904617973235592,-0.21642059641092407,0.5334492704954341,-0.8101805583683542,2.326312801955135,85.39712620256262,2.0,10.0
616.0,0.8413342639612416,-0.9286795514864981,-0.2078790974587331,0.6515423986996725,-0.8072691763488371,2.38672410261426,85.37583860395273,2.0,10.0
617.0,0.8497303747292166,-0.9527411297374038,-0.1993375985065422,0.7696355269039109,-0.8043577943293199,2.4471354032733843,85.35455100534281,2.0,10.0
618.0,0.8581264854971918,-0.9768027079883098,-0.19079609955435128,0.8877286551081489,-0.8014464123098027,2.507546703932509,85.33326340673293,2.0,10.0
619.0,0.8665225962651669,-1.0008642862392154,-0.1822546006021603,1.0058217833123877,-0.7985350302902856,2.5679580045916337,85.31197580812301,2.0,10.0
620.0,0.8749187070331419,-1.0249258644901214,-0.1737131016499694,1.1239149115166258,-0.7956236482707684,2.628369305250758,85.2906882095131,2.0,10.0
621.0,0.8695937573519478,-0.9893402405234185,-0.22107005947616257,1.3848063022844788,-0.6576557662745793,2.8557490146900153,85.26940061090308,2.0,10.0
622.0,0.8763179093482392,-1.000498704432157,-0.2014427868187607,1.5059927589646662,-0.5996099975368393,2.8743091202522084,85.24811301229317,2.0,10.0
623.0,0.8830420613445307,-1.0116571683408953,-0.18181551416135888,1.627179215644854,-0.5415642287990992,2.892869225814401,85.22682541368326,2.0,10.0
624.0,0.8897662133408221,-1.022815632249634,-0.16218824150395705,1.7483656723250416,-0.4835184600613589,2.911429331376595,85.20553781507337,2.0,10.0
625.0,0.8964903653371136,-1.0339740961583725,-0.14256096884655525,1.8695521290052288,-0.4254726913236188,2.929989436938788,85.18425021646345,2.0,10.0
626.0,0.9032145173334049,-1.045132560067111,-0.1229336961891534,1.9907385856854167,-0.3674269225858785,2.9485495425009813,85.16296261785355,2.0,10.0
627.0,0.9390771924767192,-1.019910217834729,-0.0444642813805631,1.9123351979906884,-0.4320853961935071,3.0386104801935296,85.14167501924354,2.0,10.0
628.0,0.9390408464901516,-1.0172205570848198,-0.028180914600787792,1.5398596883474724,-0.340740639113512,2.9154224518580705,85.12038742063363,2.0,10.0
629.0,0.9390045005035839,-1.0145308963349107,-0.011897547821012466,1.1673841787042565,-0.2493958820335169,2.792234423522612,85.09909982202372,2.0,10.0
630.0,0.9389681545170161,-1.011841235585001,0.004385818958762844,0.7949086690610406,-0.1580511249535219,2.669046395187152,85.0778122234138,2.0,10.0
631.0,0.9389318085304486,-1.0091515748350919,0.020669185738538175,0.4224331594178248,-0.0667063678735269,2.545858366851693,85.0565246248039,2.0,10.0
632.0,0.9388954625438808,-1.0064619140851825,0.03695255251831348,0.0499576497746088,0.0246383892064681,2.422670338516234,85.03523702619401,2.0,10.0
633.0,0.938859116557313,-1.0037722533352578,0.053235919298181375,-0.3225178598707243,0.1159831462869824,2.2994823101800734,85.01394942758398,2.0,10.0
634.0,0.9326506849968672,-1.013018327436702,0.04337997666804002,0.6249650232967692,-0.0049228726422689,2.377985685277466,84.99357911498417,2.0,10.0
635.0,0.8793299237547502,-0.981978153284951,0.022044404025770986,0.471935276287631,0.0374741972887227,1.6319428996336132,84.97495246679657,2.0,10.0
636.0,0.826009162512633,-0.9509379791331999,0.000708831383501947,0.3189055292784928,0.0798712672197144,0.8859001139897607,84.95632581860895,2.0,10.0
637.0,0.7726884012705159,-0.9198978049814488,-0.020626741258767074,0.1658757822693547,0.1222683371507061,0.1398573283459079,84.93769917042131,2.0,10.0
638.0,0.7193676400283989,-0.8888576308296978,-0.041962313901036115,0.0128460352602165,0.1646654070816979,-0.6061854572979448,84.91907252223369,2.0,10.0
