timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1689.0,-0.24822323537667226,-1.486239392519106,-0.09616061580651122,0.4702562011599256,0.3584264580458828,-2.584627604550524,67.0,1.0,9.0
1690.0,-0.2958727407535627,-1.5004776987697235,-0.13060588026886388,1.0136276076569963,0.3828739113469113,-2.7937582572617163,67.0,1.0,9.0
1691.0,-0.24594205806487002,-1.4730333828425155,-0.12400282657529235,1.2326470761494577,0.289851778145605,-3.015942714104961,67.0,1.0,9.0
1692.0,-0.23762766610275154,-1.4844442358872183,-0.14602301153125738,0.9673727318341768,0.225550185318686,-3.220776951447521,67.0,1.0,9.0
1693.0,-0.23677815722802603,-1.507631733903765,-0.1520630522545692,0.6301218438839559,0.1326046573442035,-3.430302070462754,67.0,1.0,9.0
1694.0,-0.2161437818694931,-1.522000452336089,-0.1557021546552029,0.4927265581963417,0.0559389896124107,-3.624186143740999,67.0,1.0,9.0
1695.0,-0.1878037028377085,-1.511066919811272,-0.15946858436213437,0.4887487365583233,0.0365572637533328,-3.7997455452039177,67.0,1.0,9.0
1696.0,-0.14479256013281436,-1.463349513836346,-0.17273251305737447,0.3833730531570781,0.0280202330779611,-3.9623623458978434,67.0,1.0,9.0
1697.0,-0.048059731159235015,-1.3957851331861921,-0.16069822168277648,0.1449029974293769,0.0201783920591068,-4.090841960371396,67.0,1.0,9.0
1698.0,0.04360694834685883,-1.3636040916128787,-0.09409986935526345,-0.0178355437701273,0.0444011706954804,-4.154530502987805,67.0,1.0,9.0
1699.0,0.09494410847440982,-1.3515530943429357,-0.10215804284806652,0.0978475261639507,0.1442746516652753,-4.160217498614945,67.0,1.0,9.0
1700.0,0.1266202450692449,-1.2585749515502371,-0.13677712502328232,0.3151875102054693,0.2414103930878138,-4.074589307130381,67.0,1.0,9.0
1701.0,0.19119584251843974,-1.1477141330968414,-0.11579278297030351,0.1697515061662132,0.2636031603679544,-3.8945965693892286,67.0,1.0,9.0
1702.0,0.25633364257039276,-1.1212654468952756,-0.06117524891777696,-0.2541842252434867,0.2471552220669083,-3.7342952192556305,67.0,1.0,9.0
1703.0,0.2780126150457398,-1.1561843236442804,-0.05782012419629614,-0.3157795194949531,0.2641818095234227,-3.6534537479184896,67.0,1.0,9.0
1704.0,0.27691586679518637,-1.1003181386519298,-0.07213981465689656,0.1409132481791878,0.2988779434673557,-3.6131731889258183,67.0,1.0,9.0
1705.0,0.26669764353540437,-0.9338491100147609,-0.10049334316727347,0.4772037981357401,0.315080738968984,-3.554732419889223,67.0,1.0,9.0
1706.0,0.28442856985765047,-0.7711670509649523,-0.08501874735869865,0.2850137814086114,0.269846330592559,-3.469275899615824,67.0,1.0,9.0
1707.0,0.35756186085891384,-0.7047303916252882,-0.01312505024407912,-0.0891120335236721,0.1650012515293186,-3.3768973238727886,67.0,1.0,9.0
1708.0,0.47276626705814856,-0.6835504445798932,-0.003337889425584465,-0.1497585862609633,0.0537258792845229,-3.3430514027493214,67.0,1.0,9.0
1709.0,0.5889121585011245,-0.5934592150945895,-0.03789377843278069,0.1061659493472798,-0.0011120576137315,-3.291221692010946,67.0,1.0,9.0
1710.0,0.6255402103784035,-0.4693654157252851,-0.04453976033758566,0.2597400085301606,0.0745922664933106,-3.131321103338621,67.0,1.0,9.0
1711.0,0.5564161812312397,-0.37658787205047767,-0.027807440205155857,0.09609400363972,0.2161908269051184,-2.9051279589708416,67.0,1.0,9.0
1712.0,0.538954982293975,-0.33130791320378344,-0.015358681581231416,-0.1578813946245567,0.1912508486821492,-2.706876153285214,67.0,1.0,9.0
1713.0,0.6482492707288432,-0.29364290550055894,-0.015030940465803933,-0.2586927568014448,0.052674453120603,-2.5856574631483213,67.0,1.0,9.0
1714.0,0.7190856462676551,-0.25245706799748424,-0.0062284414284343725,-0.2175584155796834,0.0876976656399686,-2.469877266617659,67.0,1.0,9.0
1715.0,0.6626256056132922,-0.20353254197171675,0.01752863040896008,-0.1215016648039826,0.2561873518427005,-2.2946801950734015,67.0,1.0,9.0
1716.0,0.582659417265965,-0.14182034225797538,0.03070649450504693,-0.0289743703943704,0.3165859564225375,-2.082637380743776,67.0,1.0,9.0
1717.0,0.5799432621167212,-0.07881873270212106,0.03292729005716362,0.028351438132547,0.2529017310237988,-1.854307828051808,67.0,1.0,9.0
1718.0,0.6670226210089737,-0.0208178845886353,0.0289454166298476,0.0123770479795087,0.1830677755468442,-1.6262635553462377,67.0,1.0,9.0
1719.0,0.7853476208985695,0.009311924444725067,0.03126492334794997,-0.097443007261855,0.1983076242512974,-1.428597308222059,67.0,1.0,9.0
1720.0,0.7769773037338663,-0.024965307981691293,0.06373917991269015,-0.2255846064764792,0.3431041821431866,-1.2714044910199676,67.0,1.0,9.0
1721.0,0.675689977485154,-0.046480816707721515,0.07501809597233361,-0.1670185017092196,0.4511655986058093,-1.1548594025317842,67.0,1.0,9.0
1722.0,0.6674034079195035,-0.0004052801111213557,0.08014825058942467,0.067432946006581,0.4109248043325805,-1.069482660133921,67.0,1.0,9.0
1723.0,0.7000050774317802,0.07369740104688449,0.1098841503366024,0.2279431075402292,0.3776499276120147,-0.974686785043219,67.0,1.0,9.0
1724.0,0.6907182304805681,0.13615544819818146,0.13593498591320938,0.2287522087714091,0.390309647206154,-0.8554907398399315,67.0,1.0,9.0
1725.0,0.7257640291404933,0.16007167344988799,0.14910391328116443,0.1407774774229239,0.3379264667690521,-0.7518582527456835,67.0,1.0,9.0
1726.0,0.7729107750417942,0.16383573130162332,0.14110314403499183,0.1009433093194542,0.2900242820420592,-0.665940890519799,67.0,1.0,9.0
1727.0,0.7235978597432792,0.18796169440640292,0.133679157719665,0.1655635219774994,0.3465587799699137,-0.55128668723098,67.0,1.0,9.0
1728.0,0.6874129785598005,0.24841681387185652,0.132850338415512,0.1943231014821056,0.3888842418209764,-0.4163343233436063,67.0,1.0,9.0
1729.0,0.7436280777414788,0.27851266819983034,0.1542450222218823,0.0725891754623671,0.3768396006440279,-0.293051884137798,67.0,1.0,9.0
1730.0,0.776101954202096,0.2376919636892597,0.18202253585010353,-0.0348618929083448,0.3854878264065353,-0.1739973704276795,67.0,1.0,9.0
1731.0,0.7642131285766616,0.19617546747228884,0.1909146884709827,0.1163016053286661,0.3873104819104775,-0.0761453645320145,67.0,1.0,9.0
1732.0,0.7791380272439798,0.22877505869318374,0.19525702044462107,0.3594588677579687,0.3457625555793769,-0.0031641302007213,67.0,1.0,9.0
1733.0,0.8007575136354955,0.26708780613791433,0.19657877678052216,0.3248814347506639,0.2918261247998243,0.0816358963931445,67.0,1.0,9.0
1734.0,0.805121720239718,0.24840635397575286,0.19512958823915075,0.0735271895204369,0.2148081939432395,0.171286262358614,67.0,1.0,9.0
1735.0,0.8277572950296155,0.20334300617040393,0.2087740644569651,-0.0561422295613687,0.1044356575340126,0.2449747654212162,67.0,1.0,9.0
1736.0,0.8455364420883512,0.18878808995318702,0.21712835411694867,0.0164220079817775,0.0275591542730574,0.323882347815282,67.0,1.0,9.0
1737.0,0.8489620245749209,0.1874945259377231,0.2201351072577472,0.0927007628575334,-0.0178788381913698,0.4203885326604052,67.0,1.0,9.0
1738.0,0.8685873189103712,0.17873311840334571,0.21113155458594282,0.082298031445099,-0.0640086034343822,0.5039199772919751,67.0,1.0,9.0
1739.0,0.8495847719735659,0.15483041772495926,0.20253478385456858,0.047825315878958,-0.0717379741597704,0.5836425351377019,67.0,1.0,9.0
1740.0,0.7905465112536617,0.11982548259972124,0.1964845959688955,0.0541004813870859,-0.0622860958410953,0.6805587661144309,67.0,1.0,9.0
1741.0,0.7642155353003857,0.1113016634846386,0.18226355024084698,0.0978852298550253,-0.0739753932182642,0.7700255187431737,67.00467159295552,1.0,9.0
1742.0,0.7786888845479125,0.1096880111923057,0.17285472220374218,0.0975576093050397,-0.0642349236702609,0.8514062371282017,67.02329771185389,1.0,9.0
1743.0,0.7499030728060967,0.07425536869663896,0.16494277249930372,0.0774167351507856,-0.0053634448652235,0.95391098956038,67.04192383075225,1.0,9.0
1744.0,0.7257505698081416,0.04896887201774534,0.1485274616569111,0.145206421230347,0.0452932775626537,1.0733414930613867,67.06054994965069,1.0,9.0
1745.0,0.7333479982435588,0.04604665419394325,0.12645829225667754,0.2351581405750664,0.0761604051758587,1.1885868063033522,67.07917606854906,1.0,9.0
1746.0,0.725378962050496,0.02944773439369698,0.1376676709375314,0.2052039111663047,0.1166997130406153,1.3027331006923444,67.09780218744744,1.0,9.0
1747.0,0.7352289059548153,-0.007480300671350224,0.14339694929378252,0.1250764352580342,0.1345590266368083,1.4049078246583795,67.11642830634587,1.0,9.0
1748.0,0.7430993142253793,-0.05287617359635379,0.1363643751941316,0.1141760871429985,0.1469297767984643,1.5125647226193737,67.13505442524423,1.0,9.0
1749.0,0.6966279653403198,-0.07522843152243462,0.11504755506238054,0.1955891333633961,0.1739599975055058,1.654290701610301,67.15368054414262,1.0,9.0
1750.0,0.6884677900658565,-0.07953764900744634,0.10538399413568622,0.228341714441111,0.1627206303193605,1.807073009458016,67.17230666304097,1.0,9.0
1751.0,0.7318924831158394,-0.12817558803214016,0.14073181307366617,0.124838887351999,0.1255911193720644,1.9300567615259772,67.19093278193942,1.0,9.0
1752.0,0.6479145903473928,-0.20986764078725118,0.09859054910467466,0.0691330970648715,0.1403209245182,2.0635296545220347,67.20955890083779,1.0,9.0
1753.0,0.6226667152537945,-0.24353918490304555,0.08334283975119153,0.159447451086412,0.1243027515179578,2.2001091500326084,67.22818501973617,1.0,9.0
1754.0,0.6292789827244974,-0.2553257783717177,0.06218700140466554,0.1956126945957415,0.1704888911894139,2.366898619977328,67.2468111386346,1.0,9.0
1755.0,0.7053128155005044,-0.29768637354156174,0.10573387015749096,0.07550947835694,0.2378751115324357,2.47429988668882,67.26543725753297,1.0,9.0
1756.0,0.6886219982439559,-0.44137274468136917,0.11092728167195322,-0.0668198301329985,0.2573251893707092,2.508359837884769,67.28406337643135,1.0,9.0
1757.0,0.6490152525413163,-0.5254547310820739,0.11961148287876672,0.0929162412213013,0.1991000080175514,2.547643482277117,67.30268949532977,1.0,9.0
1758.0,0.6785481938748447,-0.515047374469266,0.14813777487555901,0.2828761996840359,0.1718101972636871,2.615144034332628,67.32131561422814,1.0,9.0
1759.0,0.6978689792790825,-0.4752008378151096,0.14965683078541153,0.0130751005566597,0.2513944678926291,2.680274438266922,67.33994173312652,1.0,9.0
1760.0,0.6397605352310154,-0.537481060393384,0.19569477643354657,-0.6591208699074251,0.2852623330696452,2.727721252110753,67.35856785202495,1.0,9.0
1761.0,0.5897201014642668,-0.7345673556402607,0.26178656098222314,-0.9785116246407904,0.116871002719999,2.761365249567608,67.37719397092333,1.0,9.0
1762.0,0.5571203328728537,-0.8737775658018089,0.23676174727296684,-0.4572760233965712,-0.1488712084607492,2.770771634504192,67.3958200898217,1.0,9.0
1763.0,0.550700777479686,-0.8475034755804667,0.13608735034962555,0.1499672123460943,-0.3256464690795708,2.8049334139395894,67.41444620872008,1.0,9.0
1764.0,0.5220006361212053,-0.7150180031010497,0.038403742676046806,-0.1191088937482888,-0.3107410195246264,2.8908506639874005,67.43307232761849,1.0,9.0
1765.0,0.40005476263946316,-0.7908702582053224,0.07176671441018079,-1.1330621778346113,-0.1966820594068576,3.070245005788396,67.45169844651687,1.0,9.0
1766.0,0.3403505391000309,-1.090113528036934,0.07898899888856689,-1.370848985848311,-0.2147876461740377,3.15111652106237,67.47032456541525,1.0,9.0
1767.0,0.34577434749401503,-1.2289198022010184,0.04833838679021183,-0.2615079867400084,-0.1993348976626988,3.0821742068622964,67.48895068431368,1.0,9.0
1768.0,0.2718307306742781,-1.1014786592544195,-0.08461559545355586,0.6170855630693346,0.0370186972889636,3.074932222072896,67.50757680321205,1.0,9.0
