timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
211.0,0.10553898625511916,-0.9607646141024981,0.1966174114012038,0.199508646960035,-0.1273169080251241,-0.4728699397775285,105.0,2.0,10.0
212.0,0.07903194906850912,-0.9227348568879038,0.14607295754572439,0.0965739296681331,-0.0656827493278085,-0.4897727201339021,105.0,2.0,10.0
213.0,0.06025723861455279,-0.9618198064141503,0.14708664838707985,-0.1817680205805908,-0.0026368512565008,-0.5040098898279002,105.0,2.0,10.0
214.0,0.06293714853618457,-0.998621440071443,0.1964234323044808,-0.2390254585072724,0.0599940116087495,-0.5217653080158828,105.0,2.0,10.0
215.0,0.07529153202293258,-1.03300981858543,0.22838770542694936,-0.0910269437222531,0.1146806794808812,-0.5067175330404513,105.0,2.0,10.0
216.0,0.06533929465532234,-1.0129985836864677,0.22170932890672482,0.0641181634391733,0.1649396252892763,-0.4794555279625123,105.0,2.0,10.0
217.0,0.061839955656066876,-0.9920123528996836,0.2081782547062157,0.185169403149724,0.1984677434459914,-0.4834327940388345,105.0,2.0,10.0
218.0,0.07610912385550155,-0.9813050271670806,0.20292806784753079,0.3911823083485684,0.1961511021701062,-0.517197084201346,105.0,2.0,10.0
219.0,0.10133029957611604,-0.910796586867272,0.2338203265373726,0.6057464728977865,0.1859350903155857,-0.5711957159930503,105.0,2.0,10.0
220.0,0.14102069657918206,-0.8407377371161989,0.26849640215432824,0.6928802805794027,0.1943688144055892,-0.6774818189538704,105.0,2.0,10.0
221.0,0.20440396149928303,-0.7911197281886581,0.2692912231718706,0.7757906401711766,0.201430848608523,-0.8348937865559561,105.0,2.0,10.0
222.0,0.2200070195045472,-0.7936337762572747,0.2246945623149264,1.1731534236314412,0.1688149108534666,-1.0492424063128531,105.0,2.0,10.0
223.0,0.22868881762867813,-0.8364831617295646,0.19349681763808088,1.9236203069351567,0.0724305454638854,-1.2759421471929069,105.0,2.0,10.0
224.0,0.2890427773050816,-0.8324790488030797,0.1946325999042655,2.5561458369675334,-0.1146552604665737,-1.4017771230221931,105.0,2.0,10.0
225.0,0.3249248055057547,-0.6855032360508612,0.2334474605264539,2.367189553575704,-0.3018989416761762,-1.4748301109747473,105.0,2.0,10.0
226.0,0.3148596866284814,-0.565709619821862,0.3010299261759749,1.20594757846847,-0.3746378329266791,-1.612430526166768,105.0,2.0,10.0
227.0,0.3133895513369576,-0.556290156449562,0.3429958564318354,-0.0920962070439849,-0.3256224722347386,-1.8143237683249185,105.0,2.0,10.0
