timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
415.0,0.0137152839784159,-0.9441503661402078,0.4706116801349855,-0.0392685796333385,-0.1281105648854479,-0.2492708372803231,103.20353615672444,2.0,10.0
416.0,-0.004885819560212569,-0.9288189850608465,0.47213754664638447,-0.0607302953315611,-0.0840958582738547,-0.2168963837357359,103.22216280491205,2.0,10.0
417.0,-0.02348692309884104,-0.9134876039814851,0.4736634131577835,-0.0821920110297838,-0.0400811516622614,-0.1845219301911486,103.24078945309968,2.0,10.0
418.0,-0.006718939207029082,-0.9193443006849858,0.47493675011825875,-0.0757030339297756,-0.0003592387704321,-0.1555666828945444,103.2594161012873,2.0,10.0
419.0,-0.018562611793161873,-0.9121509219681938,0.4721029938940441,-0.0418735475597197,-0.0276410810021577,-0.1541116491750061,103.27804274947492,2.0,10.0
420.0,-0.030406284379294664,-0.904957543251402,0.4692692376698296,-0.0080440611896638,-0.0549229232338834,-0.1526566154554678,103.29666939766254,2.0,10.0
421.0,-0.03586171895897949,-0.8835489756326054,0.4624287327483943,-0.0103458330488661,-0.0336440425579366,-0.1538189307683661,103.31529604585016,2.0,10.0
422.0,-0.03426027460863236,-0.8791814121730012,0.46053611600201666,0.0104261329316447,-0.0463987606231868,-0.1946340266698182,103.33392269403778,2.0,10.0
423.0,-0.03265883025826703,-0.8748138487133472,0.45864349925561726,0.0311980989123917,-0.059153478688582,-0.2354491225717344,103.3525493422256,2.0,10.0
424.0,-0.031057385907919916,-0.870446285253743,0.45675088250923956,0.0519700648929026,-0.0719081967538323,-0.2762642184731865,103.37117599041324,2.0,10.0
425.0,-0.008242140077282373,-0.8186056555022081,0.44508022100662104,0.0614201459196835,-0.1299139664133689,-0.4776577130970083,103.38980263860084,2.0,10.0
426.0,-0.0035918641926252597,-0.8122115394670403,0.44377233129380544,0.0894295081404222,-0.19939172958927,-0.8039485685044264,103.40842928678848,2.0,10.0
427.0,0.0010584116920318552,-0.8058174234318723,0.4424644415809898,0.1174388703611609,-0.2688694927651712,-1.1302394239118445,103.42705593497608,2.0,10.0
428.0,0.0054329032887882565,-0.42604834191790975,0.3758558147573457,0.0216231640664643,-0.2385863659504973,-1.0268712697946876,103.44568258316372,2.0,10.0
429.0,0.024397311051148757,-0.4081738390495846,0.36917104873260564,0.0983760842171513,-0.3255245087269075,-1.3036910329780291,103.46430923135132,2.0,10.0
430.0,0.04336171881350926,-0.3902993361812597,0.3624862827078657,0.1751290043678384,-0.4124626515033177,-1.5805107961613711,103.48293587953896,2.0,10.0
431.0,0.06724269981864285,-0.22677103319888078,0.3367697094927946,0.1327933363423597,-1.0437138400539967,-2.943120335853453,103.50156252772656,2.0,10.0
432.0,0.2087854669845118,-0.34804150361868247,0.33582512169486645,0.2019073347553828,-1.0542628107532974,-2.989681343353105,103.5201891759142,2.0,10.0
433.0,0.3503282341503808,-0.46931197403848407,0.3348805338969383,0.271021333168406,-1.064811781452598,-3.036242350852758,103.5388158241018,2.0,10.0
434.0,0.49187100131624967,-0.5905824444582857,0.33393594609901006,0.340135331581429,-1.0753607521518989,-3.0828033583524106,103.55744247228944,2.0,10.0
435.0,0.6745044205440228,-0.7126480522955182,0.4067601261470737,0.4587994153520597,-1.0865863790430774,-3.206741286050581,103.57606912047704,2.0,10.0
436.0,0.7454047183415756,-0.7783072749136314,0.45494903854215674,0.2937169415954502,-1.044313601485262,-3.2085634200089403,103.59469576866488,2.0,10.0
437.0,0.8163050161383223,-0.8439664975309981,0.5031379509366919,0.1286344678407175,-1.0020408239279277,-3.2103855539672783,103.61332241685253,2.0,10.0
438.0,0.8243282474517372,-0.8031659282027814,0.49873654039291326,-0.0283453707128207,-0.5868722830513485,-2.8536547205388376,103.63194906504012,2.0,10.0
439.0,0.8584060541480778,-0.7433662827915846,0.4927057042778506,-0.0679949836163797,-0.5628642569283235,-2.827464165443189,103.65057571322777,2.0,10.0
440.0,0.8924838608444187,-0.6835666373803877,0.48667486816278793,-0.1076445965199386,-0.5388562308052985,-2.80127361034754,103.66920236141536,2.0,10.0
441.0,0.8579164835705708,-0.8301801454020608,0.5104965962705054,-0.0394943843869824,-0.5453550357202517,-2.901779499725352,103.687829009603,2.0,10.0
442.0,0.8865447385766717,-0.7353581260331599,0.49669109604168277,-0.0613198600797116,-0.5202557367662646,-2.9872625929869927,103.7064556577906,2.0,10.0
443.0,0.9151729935827729,-0.6405361066642589,0.48288559581285995,-0.0831453357724407,-0.4951564378122773,-3.0727456862486333,103.72508230597823,2.0,10.0
444.0,0.9438012485888743,-0.5457140872953578,0.4690800955840375,-0.1049708114651699,-0.4700571388582902,-3.1582287795102744,103.74370895416584,2.0,10.0
445.0,1.0456442375952297,-0.5352725811288741,0.39009084751782314,0.0228931371168431,-0.4492606411366132,-3.0267508416449957,103.76233560235347,2.0,10.0
446.0,1.0378695584132216,-0.5115125758895782,0.39866478889538315,-0.1306127031845309,-0.38087415317586,-2.640803728608237,103.78096225054108,2.0,10.0
447.0,1.030094879231213,-0.4877525706502823,0.40723873027294316,-0.284118543485905,-0.3124876652151067,-2.2548566155714784,103.79958889872871,2.0,10.0
