timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
617.0,0.005607459778530836,-0.6809576689344434,0.4646236161263117,-0.0030660009040363,0.0756225607196647,0.5500947962617322,105.0,2.0,10.0
618.0,-0.04038667568239271,-0.60844243596562,0.45968270775069375,0.0187594747886927,0.0501595065395426,0.3242011080600334,105.0,2.0,10.0
619.0,-0.04663359204514285,-0.5976523863823379,0.4543378365921038,0.0174496955600903,0.0509487120321971,0.3416789099473579,105.0,2.0,10.0
620.0,-0.04823212372733376,-0.6047004619776077,0.4539018685342793,0.0396389288631402,-0.0116176493950531,0.0975973555347382,105.0,2.0,10.0
621.0,-0.049830655409524686,-0.6117485375728776,0.4534659004764548,0.06182816216619,-0.0741840108223033,-0.1464841988778816,105.0,2.0,10.0
622.0,-0.051429187091715595,-0.6187966131681476,0.45302993241863015,0.08401739546924,-0.1367503722495535,-0.3905657532905015,105.0,2.0,10.0
623.0,0.0063342231926468194,-0.8036766159374913,0.47530415412341254,0.0468559228456425,-0.1135633364319801,-0.3884152411105648,105.0,2.0,10.0
624.0,0.01490816943093221,-0.8338307381841,0.48525864455170975,0.0370344584262865,-0.1135633364319801,-0.4018742786528956,105.0,2.0,10.0
625.0,0.023482115669217613,-0.8639848604307091,0.49521313498000696,0.0272129940069305,-0.1135633364319801,-0.4153333161952265,105.0,2.0,10.0
626.0,0.015813484420021538,-0.8482224463616783,0.5057764483224522,0.0461732882865,-0.076337018687449,-0.4226982651826045,105.0,2.0,10.0
627.0,0.004239410994054709,-0.819250880267412,0.5029375304939734,0.0509107548602109,-0.0672265053579514,-0.4361818181153315,105.0,2.0,10.0
628.0,-0.0073346624320437,-0.7902793141728164,0.5000986126654626,0.0556482214339756,-0.0581159920283501,-0.4496653710482118,105.0,2.0,10.0
629.0,0.023246476604805118,-0.8413768623924384,0.5112189361964297,-0.064579222603128,-0.2035086546692693,-0.7155478467221859,105.0,2.0,10.0
630.0,0.04904097733098181,-0.8255368540388491,0.502572321141808,-0.0423899893000781,-0.2104200540337344,-0.7468310322041826,105.0,2.0,10.0
631.0,0.0748354780571585,-0.8096968456852598,0.4939257060871868,-0.0202007559970282,-0.2173314533981996,-0.7781142176861792,105.0,2.0,10.0
632.0,0.10062997878333517,-0.7938568373316703,0.4852790910325654,0.0019884773060216,-0.2242428527626648,-0.809397403168176,105.0,2.0,10.0
633.0,0.09729753844891695,-0.7635256213671383,0.48444735888602564,0.116962686358469,-0.2883423449886337,-1.0020591089248545,105.0,2.0,10.0
634.0,0.1297041519378188,-0.7604012151533518,0.4825581832901692,0.0973197599039428,-0.2901611394477366,-1.057714063835082,105.0,2.0,10.0
635.0,0.1621107654267206,-0.757276808939565,0.48066900769431287,0.0776768334494166,-0.2919799339068395,-1.1133690187453098,105.0,2.0,10.0
636.0,0.16638355156346257,-0.7974637073686028,0.4806353442974329,0.0807459546961281,-0.3316345428524096,-1.083642906466364,105.0,2.0,10.0
637.0,0.18585658173932568,-0.7328684858676623,0.47365992779704824,0.0629218174852983,-0.3880170177516503,-1.285164779940302,105.0,2.0,10.0
638.0,0.20532961191518875,-0.6682732643667215,0.4666845112966636,0.0450976802744686,-0.4443994926508911,-1.4866866534142396,105.0,2.0,10.0
639.0,0.1891571790107223,-0.6856910728482681,0.4715557785278333,0.1107301008556376,-0.5564356857115016,-1.907008691922352,105.0,2.0,10.0
640.0,0.2721410922961774,-0.6919512676364263,0.4676249626648838,0.1289511275146329,-0.5746567052179393,-1.95256126035798,105.0,2.0,10.0
641.0,0.35512500558257587,-0.6982114624246557,0.4636941468018896,0.1471721541738354,-0.5928777247245846,-1.9981138287941247,105.0,2.0,10.0
642.0,0.4381089188680309,-0.7044716572128138,0.45976333093893995,0.1653931808328306,-0.6110987442310224,-2.0436663972297526,105.0,2.0,10.0
643.0,0.29914945609659427,-0.5832858981598809,0.43434658029895823,0.1495194520470139,-0.6250450849457171,-2.0349595126777653,105.0,2.0,10.0
644.0,0.3790034199970576,-0.6118414950432417,0.42511867887522364,0.1309677984234498,-0.6494168710632486,-2.0287756350904527,105.0,2.0,10.0
645.0,0.45885738389752084,-0.6403970919266027,0.4158907774514889,0.1124161447998857,-0.6737886571807802,-2.0225917575031396,105.0,2.0,10.0
646.0,0.5346716162216025,-0.7559077475968947,0.4468033662700725,0.4065453426360637,-1.136731647457591,-2.3872799252816854,105.0,2.0,10.0
647.0,0.5260250011669813,-0.6909492043736106,0.43365180372808776,0.4243694810389864,-1.1363678690601504,-2.3909174963184983,105.0,2.0,10.0
648.0,0.5173783861123599,-0.6259906611503266,0.42050024118610313,0.4421936194419089,-1.1360040906627096,-2.39455506735531,105.0,2.0,10.0
649.0,0.5087317710577384,-0.5610321179270426,0.4073486786441184,0.4600177578448316,-1.1356403122652694,-2.398192638392123,105.0,2.0,10.0
650.0,0.8137714784390213,-0.5627122440287451,0.4868544268439666,0.570560384496873,-1.029009247122748,-2.4851732896885808,105.0,2.0,10.0
651.0,0.8568591917758295,-0.5433118758642024,0.5139568146095601,0.5683778383879139,-1.0111851170644754,-2.519002764137708,105.0,2.0,10.0
652.0,0.8999469051126376,-0.5239115076996599,0.5410592023751534,0.5661952922789547,-0.9933609870062032,-2.552832238586835,105.0,2.0,10.0
653.0,0.8264226597534851,-0.5492819706993946,0.4839830199378092,0.18112789478428,-0.3910726962823011,-2.0428335641411945,105.0,2.0,10.0
654.0,0.8647874279036638,-0.5332239850609668,0.49110375414197277,0.0800031980516549,-0.2917667804487429,-1.9056968472971088,105.0,2.0,10.0
655.0,0.9031521960534062,-0.5171659994227217,0.4982244883460554,-0.0211214986798204,-0.1924608646163137,-1.768560130454582,105.0,2.0,10.0
656.0,0.9868083508722202,-0.5450073745020187,0.5350648866954145,0.0783698987111401,-0.0659302207836952,-1.3560758289505987,105.0,2.0,10.0
657.0,0.9600205511964708,-0.4905582755825583,0.5173761996363021,0.1020572303876017,-0.0750407329210999,-1.3035993084123163,105.0,2.0,10.0
658.0,0.933232751520722,-0.43610917666309806,0.49968751257718996,0.1257445620640633,-0.0841512450585047,-1.251122787874034,105.0,2.0,10.0
659.0,0.9064449518449732,-0.38166007774363797,0.4819988255180779,0.1494318937405249,-0.0932617571959094,-1.198646267335752,105.0,2.0,10.0
660.0,0.8788714590412006,-0.37040680222046474,0.48634546036214554,0.1529365740910329,-0.0985741992321332,-1.2976570708416464,105.0,2.0,10.0
661.0,0.8714600743614735,-0.34846331421124865,0.48285775940304115,0.097281609644062,-0.0942091046300292,-1.2172665507458944,105.0,2.0,10.0
662.0,0.864048689681746,-0.3265198262020326,0.47937005844393693,0.0416266451970912,-0.0898440100279252,-1.1368760306501424,105.0,2.0,10.0
663.0,0.883222071953462,-0.3432030209724536,0.45872589840358713,0.126204563507176,-0.0875148555730467,-1.1549740038807017,105.0,2.0,10.0
664.0,0.884094008069111,-0.29611897867320436,0.459016548605816,0.0374476302949765,-0.0802396980022144,-1.1306022010738694,105.0,2.0,10.0
665.0,0.88496594418476,-0.24903493637395524,0.4593071988080448,-0.051309302917223,-0.0729645404313821,-1.1062303982670372,105.0,2.0,10.0
666.0,0.9225103230456391,-0.143398306437691,0.47023280829444575,-0.1819679289104268,-0.0789125900019436,-1.0872080906006358,105.0,2.0,10.0
667.0,0.9201852084347658,-0.12639573409498758,0.46521922624170936,-0.2907315473808027,-0.0283502416356311,-0.9806270225605808,105.0,2.0,10.0
668.0,0.917860093823919,-0.10939316175247751,0.4602056441890301,-0.3994951658499421,0.0222121067301065,-0.8740459545217372,105.0,2.0,10.0
669.0,0.9155349792130721,-0.09239058940996742,0.4551920621363508,-0.5082587843190812,0.0727744550958442,-0.7674648864828938,105.0,2.0,10.0
670.0,0.9150924734263247,-0.14967333995422624,0.4500120436653052,-0.4658396331300157,0.0567581152947972,-0.8091039132358884,105.0,2.0,10.0
671.0,0.9201879786303604,-0.17755302575566898,0.4401850034003408,-0.3842094508638545,0.0935645866425725,-0.6250715684179406,105.0,2.0,10.0
672.0,0.9252834838343962,-0.2054327115571118,0.4303579631353762,-0.3025792685976934,0.1303710579903479,-0.4410392235999928,105.0,2.0,10.0
673.0,0.92124857661111,-0.20842786831372842,0.4551207575562232,-0.0862080383835332,0.1182083766713784,-0.109918088007267,105.0,2.0,10.0
674.0,0.900976301252234,-0.20966309905317693,0.4230047862797329,-0.1000308371124635,0.090562776829332,-0.0062470808509892,105.0,2.0,10.0
675.0,0.8807040258933586,-0.2108983297926254,0.39088881500324263,-0.1138536358413938,0.0629171769872856,0.0974239263052885,105.0,2.0,10.0
676.0,0.8728360631587405,-0.2521424185813628,0.3620883755934228,-0.1672318295770311,0.1181371258125529,0.0046296757325742,105.0,2.0,10.0
677.0,0.8859876480600617,-0.2817879281359199,0.36470415501905407,-0.1490439347558807,0.098130440555613,0.2956359928709814,105.0,2.0,10.0
678.0,0.8991392329613834,-0.3114334376904769,0.3673199344446854,-0.1308560399347302,0.0781237552986732,0.5866423100093887,105.0,2.0,10.0
679.0,0.9122908178628539,-0.3410789472453709,0.3699357138703464,-0.112668145113373,0.058117070041506,0.8776486271511041,105.0,2.0,10.0
680.0,0.8901085095787254,-0.2683817632287093,0.37918797464931503,-0.3601975329841779,0.0512008911644616,0.9704086043682394,105.0,2.0,10.0
681.0,0.8995543727327947,-0.2869102028117271,0.3996782554850537,-0.4649598010504888,0.0839391023193696,1.284331696256381,105.0,2.0,10.0
682.0,0.9090002358868638,-0.305438642394745,0.4201685363207924,-0.5697220691167999,0.1166773134742775,1.5982547881445237,105.0,2.0,10.0
683.0,0.9660480001472318,-0.4076140141731806,0.403098842326619,-0.4391444089277896,0.1643216282347615,1.7344163388684013,105.0,2.0,10.0
684.0,0.975583889767912,-0.3823548834600392,0.44604666787603325,-0.7838861920695661,0.2437652975538421,2.0121047467660977,105.0,2.0,10.0
685.0,0.9851197793885915,-0.35709575274689787,0.4889944934254475,-1.1286279752113424,0.3232089668729226,2.289793154663794,105.0,2.0,10.0
686.0,1.078477198941036,-0.5862089510560533,0.5379702141813162,-0.5938376276541129,0.2252135448603914,1.6495455527754943,105.0,2.0,10.0
687.0,1.0834907809937153,-0.6173803259068279,0.5197324168107099,-0.5152659218360081,0.2492215662150449,1.864890229746734,105.0,2.0,10.0
688.0,1.0885043630463946,-0.6485517007576025,0.5014946194401034,-0.4366942160179032,0.2732295875696984,2.080234906717973,105.0,2.0,10.0
689.0,1.093517945099074,-0.6797230756083771,0.48325682206949716,-0.3581225101997983,0.2972376089243518,2.295579583689213,105.0,2.0,10.0
690.0,0.8867436254021488,-0.45524224884305603,0.508427391718708,-0.6405132169349785,0.414656917265514,2.701937968490073,105.0,2.0,10.0
691.0,0.8913212538576613,-0.458439314151728,0.5031231742586327,-0.5510287732705091,0.4139294048015873,2.556434771773897,105.0,2.0,10.0
692.0,0.8958988823132262,-0.4616363794604364,0.4978189567984971,-0.4615443296050225,0.4132018923376525,2.410931575056067,105.0,2.0,10.0
693.0,0.6206975820201127,-0.4076606623700151,0.48313378823000486,-0.0171542490515003,0.2695586617675304,1.727937694439993,105.0,2.0,10.0
694.0,0.63544766312033,-0.47988526284787764,0.5033334190761714,0.0064900146928324,0.2721049686160541,1.7621309479571123,105.0,2.0,10.0
695.0,0.650197744220547,-0.5521098633257403,0.523533049922338,0.0301342784371651,0.2746512754645778,1.7963242014742322,105.0,2.0,10.0
696.0,0.6900633695328224,-0.5886318441090805,0.520069933397665,0.1989370352756414,0.3591696776074683,2.0615624405688635,105.0,2.0,10.0
697.0,0.7010550988958368,-0.7337808961912865,0.5389233085826821,0.1493758494388945,0.4367912520092532,2.2171700074022183,105.0,2.0,10.0
698.0,0.7120468282588513,-0.8789299482734924,0.5577766837676992,0.0998146636021476,0.514412826411038,2.372777574235573,105.0,2.0,10.0
699.0,0.7230385576218658,-1.0240790003556983,0.5766300589527162,0.0502534777654007,0.5920344008128229,2.528385141068928,105.0,2.0,10.0
700.0,0.6097109318297904,-0.6992433034645252,0.545437361308048,0.0011460968223906,0.5495310727671996,2.306617597046421,105.0,2.0,10.0
701.0,0.6185755241690676,-0.7995148725793758,0.5507415787681232,0.0291554566589435,0.6208276263788901,2.3946470674900664,105.0,2.0,10.0
702.0,0.6274401165083449,-0.8997864416942263,0.5560457962281986,0.0571648164954964,0.6921241799905806,2.4826765379337123,105.0,2.0,10.0
703.0,0.44733084000669676,-0.7030163738285181,0.5121489787332764,-0.2090553702405204,0.5715952454410272,2.024204113440403,105.0,2.0,10.0
704.0,0.3461873345331609,-0.6269407645222752,0.4721130115432245,-0.1352125157407707,0.5097564040027901,1.7946728634406115,105.0,2.0,10.0
705.0,0.24504382905847522,-0.5508651552151673,0.4320770443527176,-0.0613696612401815,0.4479175625638497,1.565141613438211,105.0,2.0,10.0
