timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.5664032535256182,-0.7880345263579129,-0.2808026877367776,0.0001295473338532,0.01482551201524,-0.0152709942892866,87.49176364029118,2.0,9.0
1.0,-0.5667667133837003,-0.7878891279357944,-0.2821111721593415,0.0048605506779079,0.0108223555916749,-0.0138153007463306,87.47189521516036,2.0,9.0
2.0,-0.5609251332288748,-0.7921878013956578,-0.28610850252573056,-0.0041088226989323,0.0112581540197884,-0.018704478512135,87.45202679002948,2.0,9.0
3.0,-0.5611432236317236,-0.7921151094225223,-0.2867627447370125,0.0002582573338891,0.0116220773310216,-0.0208880182305225,87.43215836489865,2.0,9.0
4.0,-0.5613613140345727,-0.792042417449387,-0.2874169869482945,0.0046253373667106,0.0119860006422547,-0.02307155794891,87.41228993976783,2.0,9.0
5.0,-0.560448619987158,-0.788460455708286,-0.28781042623057673,-0.0075760903654902,0.0123499239116522,-0.0063831808188434,87.39242151463695,2.0,9.0
6.0,-0.5615390285738593,-0.7868611888413837,-0.28650194180801275,-0.0050286268888346,0.0127138472228854,-0.0071110275903214,87.37255308950611,2.0,9.0
7.0,-0.5626294371605606,-0.7852619219744815,-0.2851934573854488,-0.0024811634121791,0.0130777705341186,-0.0078388743617994,87.35268466437529,2.0,9.0
8.0,-0.5658696890717464,-0.7813691716758494,-0.28660588292539324,-0.0220463003705392,0.0122111113741993,-0.0134416938103028,87.33281623924442,2.0,9.0
9.0,-0.5652154468604644,-0.7853673170913588,-0.2867512741171829,-0.024593764145218,0.0122111113741993,-0.0138056173823063,87.31294781411358,2.0,9.0
10.0,-0.5645612046491825,-0.7893654625068685,-0.2868966653089725,-0.0271412279198967,0.0122111113741993,-0.0141695409543098,87.29307938898275,2.0,9.0
11.0,-0.5639069624378986,-0.7933636079223894,-0.28704205650076253,-0.0296886916945828,0.0122111113741993,-0.0145334645263144,87.27321096385187,2.0,9.0
12.0,-0.5629590302057916,-0.7961449020002148,-0.2870897577987616,-0.0061047124619338,0.0051301851026433,0.0,87.25334253872106,2.0,9.0
13.0,-0.5644128985594367,-0.7943275592974499,-0.2874532248871729,-0.0079243291671114,0.0018548750035214,0.0,87.23347411359022,2.0,9.0
14.0,-0.5658667669130859,-0.7925102165946799,-0.2878166919755852,-0.0097439458722941,-0.0014204350956097,0.0,87.21360568845932,2.0,9.0
15.0,-0.5622345858122504,-0.7919405174727695,-0.2929357967659318,-0.00607229400611,-0.0123258237656139,0.0015245230961495,87.19373726332852,2.0,9.0
