timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1208.0,0.017076400731808286,-0.7235849802700506,0.47824080907531047,-0.048382974777345,0.0284231803336424,0.4306806922354904,107.03933843316324,2.0,10.0
1209.0,-0.008790760061398745,-0.6997523149637244,0.4662518251044227,0.0098182905576849,0.0113265583434541,0.2047870231072779,107.05920505108124,2.0,10.0
1210.0,-0.05630249167400995,-0.6912242432039118,0.4478485308746459,-0.0789157833045393,0.0114494118086282,0.2914646218383968,107.07907166899923,2.0,10.0
1211.0,-0.05819166544709426,-0.7091714041949769,0.4474852362204669,-0.0174406923240654,-0.0132861271508524,0.1321386597718913,107.09893828691725,2.0,10.0
1212.0,-0.06008083922017858,-0.7271185651860421,0.447121941566288,0.0440343986564084,-0.0380216661103331,-0.0271873022946141,107.11880490483522,2.0,10.0
1213.0,-0.06368384091901579,-0.7237505941716824,0.4470500232883478,0.061460102329311,-0.0556622381152543,-0.0243141519542423,107.1386715227532,2.0,10.0
1214.0,-0.0500236559635285,-0.7743223391312897,0.4642705661104983,0.07673793388371,-0.0858541459979173,-0.0927006399149956,107.15853814067124,2.0,10.0
1215.0,-0.03636347100804122,-0.8248940840908968,0.4814911089326488,0.0920157654381089,-0.1160460538805803,-0.1610871278757488,107.17840475858922,2.0,10.0
1216.0,-0.022703286052553933,-0.8754658290505044,0.49871165175479915,0.1072935969925079,-0.1462379617632433,-0.229473615836502,107.19827137650722,2.0,10.0
1217.0,-0.028877418181469622,-0.8631203686191627,0.4944771039806544,0.0827405510953708,-0.1510365579996447,-0.2596972682708495,107.21813799442543,2.0,10.0
1218.0,-0.022544435003131517,-0.8804450690087019,0.5012468379151188,0.0743588785938144,-0.1371885810766684,-0.2498579164975964,107.23800461234345,2.0,10.0
1219.0,-0.016211451824793423,-0.897769769398241,0.5080165718495832,0.065977206092258,-0.1233406041536921,-0.2400185647243433,107.25787123026142,2.0,10.0
1220.0,-0.02963046911701485,-0.9058340848755461,0.53096515958601,0.0543535258198814,-0.0974965651248567,-0.1180241386784455,107.2777378481794,2.0,10.0
1221.0,-0.035080011085803685,-0.8969694925362688,0.5317644367890509,0.0401669670964446,-0.0862200696681713,-0.134757004250406,107.29760446609744,2.0,10.0
1222.0,-0.040529553054592535,-0.8881049001969914,0.5325637139920919,0.0259804083730078,-0.074943574211486,-0.1514898698223665,107.31747108401542,2.0,10.0
1223.0,-0.03305763805539743,-0.8924533042038894,0.5274442731933647,0.1037411176944832,-0.082962238265263,-0.0912047656172677,107.33733770193342,2.0,10.0
1224.0,-0.04700846522329624,-0.8341795415875216,0.5194516026305968,0.0731854545856853,-0.0825984798353784,-0.1741415770643359,107.3572043198514,2.0,10.0
