timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1841.0,0.36754849951045593,-1.3043386239643104,-0.18969355572763758,0.5565141180265791,0.218064699216705,-2.2913241479986524,103.0,1.0,9.0
1842.0,0.39397244528977204,-1.3248289803661928,-0.2156940498618741,0.4793164656997573,0.2523445821279267,-2.490260158802669,103.0,1.0,9.0
1843.0,0.40020263341934276,-1.312172951783528,-0.24115798297487093,0.5701986828834748,0.3966624852594536,-2.6440091837321775,103.0,1.0,9.0
1844.0,0.4105019860973416,-1.2513393488878743,-0.23985919991497331,0.6050033065282455,0.5682189393132424,-2.761076096413946,103.0,1.0,9.0
1845.0,0.4310867235618068,-1.189419991754966,-0.22429025336951167,0.4213760280771709,0.7059533453524681,-2.8287852087423846,103.0,1.0,9.0
1846.0,0.4770530035992064,-1.1387718141134129,-0.19973302774833374,0.1349325925215522,0.7925160648950871,-2.8556279475998205,103.0,1.0,9.0
1847.0,0.5303701070810705,-1.1036712639377504,-0.1785862218569896,-0.0144021765230935,0.8441515156343838,-2.841940008160296,103.0,1.0,9.0
1848.0,0.5690958917659851,-1.0751516212751147,-0.1490580347253794,0.0144250131233278,0.9005701383113556,-2.826719624324365,103.0,1.0,9.0
1849.0,0.6109248879166792,-1.029135251313249,-0.10287002390525264,0.0333818942728123,0.9311074694637856,-2.833592852078272,103.0,1.0,9.0
1850.0,0.6985578120315646,-0.9955649493313673,-0.09525303004532366,-0.0108559747445324,0.916260385859024,-2.8464843003951867,103.0,1.0,9.0
1851.0,0.7653428800797057,-0.9836892510143139,-0.10618729553945153,-0.0217524718810749,0.956881254906306,-2.7892373941875435,103.0,1.0,9.0
1852.0,0.6951761991436729,-0.9746277785264675,-0.07013362672310718,0.1369961716960984,1.0073547287929776,-2.6784336303682985,103.0,1.0,9.0
1853.0,0.604595934198025,-0.9323981305644331,-0.034743932971171544,0.3638427671570809,0.9086479333058788,-2.698304631475654,103.0,1.0,9.0
1854.0,0.6066699220135846,-0.8150137418939197,-0.025778311625700597,0.3658504980027592,0.7378522534638697,-2.763228538297071,103.0,1.0,9.0
1855.0,0.603712568687943,-0.7172259908976963,-0.03769453354553848,0.1006955115364787,0.6238529514007248,-2.7137956980168463,103.0,1.0,9.0
1856.0,0.5635067577153142,-0.6868804103749788,0.013651332022786513,-0.0244143850380336,0.5768345552224624,-2.565396702646688,103.0,1.0,9.0
1857.0,0.5334629878454895,-0.620685055683833,0.037174653545130956,0.1585939213358996,0.5625922626433355,-2.448832278833495,103.0,1.0,9.0
1858.0,0.5695448227944676,-0.5029514543468783,0.03430555734856618,0.2252808814767732,0.5414058603121078,-2.3421164415403863,103.0,1.0,9.0
1859.0,0.5820209502194201,-0.5032824313975638,0.1140304162937078,0.1846656149734946,0.5384327730389178,-2.1849067166661578,103.0,1.0,9.0
1860.0,0.4956923707575967,-0.5014119503540374,0.09880836319692596,0.4217521644583451,0.497286041310586,-2.115174536677068,103.0,1.0,9.0
1861.0,0.5319943578747344,-0.3775842143463383,0.08114417433230185,0.557864252054544,0.3878111527513525,-2.127345281231986,103.0,1.0,9.0
1862.0,0.6301572568308059,-0.31620324275394535,0.10099888690616672,0.4526937202103829,0.3719533210770992,-2.050605537879441,103.0,1.0,9.0
1863.0,0.6489863924737891,-0.38001127065197593,0.15766749348393955,0.7229589339824807,0.4335334691939855,-1.9741520197910707,103.0,1.0,9.0
1864.0,0.6530991319349491,-0.3921132721380022,0.22046756058619948,1.4868307566522687,0.3915436996753345,-2.0355716727074844,103.0,1.0,9.0
1865.0,0.648281810429666,-0.28932611121510576,0.1858518525662662,1.9479344060764576,0.2091878712849196,-2.189919273116886,103.0,1.0,9.0
1866.0,0.6525169971238787,-0.119080547156162,0.0628587997235915,1.5365395505038708,-0.0144518175018378,-2.289816159491296,103.0,1.0,9.0
1867.0,0.7062814480880607,-0.0546796223886816,-0.008144999588245617,0.9121149216622868,-0.0983475912303733,-2.2396952039900606,103.0,1.0,9.0
1868.0,0.7755543867952928,0.015015838570358387,-0.0704384580356383,0.7615273337469075,0.0397448980933079,-2.1293248560838207,103.0,1.0,9.0
1869.0,0.7546293657841217,0.16041130256537867,-0.04114281647511715,0.7551069836563565,0.280996301528858,-1.9329649652849052,103.0,1.0,9.0
1870.0,0.7171930381039537,0.2838996917627378,-0.01682003075421159,0.5606213537790057,0.4098707276962585,-1.6981344803252203,103.0,1.0,9.0
1871.0,0.8123994908402322,0.32043602460294424,0.03632011401827325,0.377356408280855,0.4683808595852913,-1.508365252819342,103.0,1.0,9.0
1872.0,0.83489144877763,0.3461096813330398,0.07890949515370752,0.3013763599332188,0.5807404082428356,-1.2741456774634077,103.0,1.0,9.0
1873.0,0.7086110919989541,0.33543293558874376,0.1363519331626929,0.2344445718190087,0.6326779596060043,-1.0211829218300177,103.0,1.0,9.0
1874.0,0.6915303797921841,0.3393235447780768,0.15634315505742927,0.1241915359031889,0.5346758485165876,-0.8907595317046387,103.0,1.0,9.0
1875.0,0.7320361808073917,0.39333126261450585,0.1450111788075031,-0.0096202005353691,0.4008871964393657,-0.7993408051798185,103.0,1.0,9.0
