timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2326.0,-0.29742497906339727,-0.10524167243338135,1.0722724615974646,-0.23605485550152,0.1920230052561004,-0.0792234908496422,116.26052661108328,1.0,6.0
2327.0,-0.30330132339238836,-0.1446657352372227,1.0643742365930957,-0.2239801361505901,0.1290463174389822,-0.0247088739341072,116.31797653364488,1.0,6.0
2328.0,-0.3173513395541876,-0.17253170412654945,1.0693425182800167,-0.123617799566778,0.015470678351506,0.0001969540877487,116.37542645620664,1.0,6.0
2329.0,-0.30714940992689316,-0.15531303392615237,1.084040032347899,-0.0525002038092604,-0.0957181274367665,0.0006526237756399,116.4328763787682,1.0,6.0
2330.0,-0.30840010490720043,-0.12050089027989597,1.1063132008651109,-0.0022748453487531,-0.1905760088981613,0.0122806822759137,116.4903263013298,1.0,6.0
2331.0,-0.3215391770006452,-0.12046054402463145,1.1236671752955105,0.089564285244314,-0.2961488898264332,0.0440857447693207,116.54777622389156,1.0,6.0
2332.0,-0.3112563476680953,-0.09859039345871977,1.1227253310155547,0.2037073088708023,-0.4563037131144967,0.0740421640280225,116.60522614645316,1.0,6.0
2333.0,-0.28339910107216115,-0.08661989829128217,1.1378505014616913,0.2295051740434266,-0.748755685106314,0.1190955101567461,116.66267606901476,1.0,6.0
2334.0,-0.27730391872741306,-0.1254774592734877,1.0941709255047432,0.1793892166147935,-0.959360136745284,0.1618761595328563,116.7201259915765,1.0,6.0
2335.0,-0.2538731026726648,-0.12918978864507613,1.0691199810393408,0.1969996948958512,-1.164078020470286,0.2093905514286786,116.77757591413813,1.0,6.0
2336.0,-0.2075060079004755,-0.11366139709819909,1.0800129030823273,0.2460965061579419,-1.4773690562990545,0.2687154080030012,116.83502583669969,1.0,6.0
2337.0,-0.1553785871658905,-0.09967660364325129,1.083466388274538,0.234853823803713,-1.6595490444015184,0.2750858602880605,116.89247575926144,1.0,6.0
2338.0,-0.13569455282833387,-0.10453593390420561,1.1206331502551266,0.2547350979839193,-1.7848737380016286,0.2368092551413916,116.94992568182305,1.0,6.0
2339.0,-0.09611069160270908,-0.07662841080158465,1.0861434460505246,0.2718113117690023,-1.9392874985693127,0.1624629554762869,117.0,1.0,6.0
2340.0,-0.062088251357615726,-0.0383157027235613,1.0486547049512385,0.1198941743101363,-2.090000817599075,0.1197771853721242,117.0,1.0,6.0
2341.0,0.0025919982793599795,-0.085021581707838,1.0725298572616253,-0.091295468266948,-2.240855758742128,0.0893434514193435,117.0,1.0,6.0
2342.0,0.049813354930596326,-0.17546428575880366,1.1206451602343646,-0.0856073082184002,-2.315453173990319,0.0905886901958195,117.0,1.0,6.0
2343.0,0.10395116042979113,-0.14894644878972046,1.0824045012640453,0.2046620969893541,-2.3164878296857543,0.085442317890284,117.0,1.0,6.0
2344.0,0.1539164104008413,-0.17179627992715693,1.042744842468975,0.7094701497912292,-2.309385619139342,-0.0021601144645686,117.0,1.0,6.0
2345.0,0.20892125713400148,-0.10060197166878829,0.9666625158386575,1.046006028382952,-2.3669706553319174,-0.0770405068622109,117.0,1.0,6.0
2346.0,0.2939027389537802,0.05157558771596453,0.9206130164312135,1.1299033688714246,-2.4141188832693965,-0.0697940954914675,117.0,1.0,6.0
2347.0,0.3540052031479718,-0.04902743200940677,0.8709149245592845,0.8627506857655286,-2.3296167436372026,0.0014878548467437,117.0,1.0,6.0
2348.0,0.3658361154007712,-0.0562660622120871,0.763761250092859,0.624915662908221,-2.1667664647633065,0.0278656228896826,117.0,1.0,6.0
2349.0,0.43663797573917545,0.018547302902533893,0.7778505282106916,0.5348925858279657,-2.024037514371946,-0.0105601406724224,117.0,1.0,6.0
2350.0,0.432959100305604,-0.019453875469679836,0.7902061892939387,0.4897464588650511,-1.9186738592934824,-0.0306356329483974,117.0,1.0,6.0
2351.0,0.4846743106084683,0.10730700253642739,0.8329234729509992,0.4720296486155926,-1.7850647233952253,-0.0051448631343361,117.0,1.0,6.0
2352.0,0.4750423084271082,0.06043016505006691,0.8245447058762145,0.35106581197378,-1.665273576232799,0.0654825773110854,117.0,1.0,6.0
2353.0,0.4780638021871371,0.04152995465769313,0.8802850508055384,0.2401363677979584,-1.6478968517577768,0.1090283522483272,117.0,1.0,6.0
2354.0,0.5519795301442779,0.06569860592463007,0.8799843338528351,0.2327649040988734,-1.8422638665330855,0.10697735808556,117.0,1.0,6.0
2355.0,0.5756840963181192,0.021799008765672864,0.8286077922307474,0.0138876579625243,-2.0092674407771884,0.1181493265396599,117.0,1.0,6.0
2356.0,0.584827012688961,-0.05316888753106813,0.8730261484035128,-0.2057450862046314,-2.10463102062472,0.1016333253166304,117.0,1.0,6.0
2357.0,0.5799488245272281,-0.012727325008162557,0.6950816195341659,-0.0216269895392722,-2.152410752497528,0.0194589527088721,117.0,1.0,6.0
2358.0,0.626911363091653,0.11821582847411945,0.6422043556888714,0.293416272181913,-2.1448370773535,-0.0323147199264394,117.0,1.0,6.0
2359.0,0.6405015801933008,0.06651401884403758,0.6161760490366395,0.1693155736252664,-2.0502439743095766,0.044139032140614,117.0,1.0,6.0
2360.0,0.6756502284897514,0.020478954555818645,0.614241910149811,0.0466077497496406,-1.949246528132516,0.0986563832393326,117.0,1.0,6.0
2361.0,0.7344954511376834,-0.04368483190054839,0.6001394995681577,0.1137691821620366,-1.881725964689372,0.0917981588673239,117.0,1.0,6.0
2362.0,0.7279022632011785,0.09966142841547124,0.5484719340844886,0.1669977819131428,-1.8117666360603375,0.0576228666539043,117.0,1.0,6.0
2363.0,0.75581290438569,0.051403240884613836,0.6032128097826047,0.1635876042249341,-1.7583330818841771,0.0684207442245904,117.0,1.0,6.0
2364.0,0.724989805108679,0.04940410323956179,0.5174812262089604,0.2298415367897657,-1.7647731162051763,0.122456770768404,117.0,1.0,6.0
2365.0,0.7708041632445997,0.02254665207229471,0.5711941553335672,0.1630812639220171,-1.8337044719448792,0.1294680955954993,117.0,1.0,6.0
2366.0,0.8144750241091865,-0.046409709025887626,0.4088233198237425,-0.0447657388227801,-1.9762191654602248,0.1156534629769776,117.0,1.0,6.0
2367.0,0.8396004496501863,-0.05577496707121986,0.3977377534629538,-0.1667031285975663,-2.072128123271889,0.0503581317062053,117.0,1.0,6.0
2368.0,0.8501625245134672,-0.15597848695051006,0.4268296982837005,-0.0451294262113387,-1.9304096821488288,-0.0381099346885041,117.0,1.0,6.0
2369.0,0.9418689776251004,-0.08483544220650716,0.539216833840464,0.6389677746539406,-1.566275011191541,-0.2730099346208194,117.0,1.0,6.0
2370.0,0.8651556143052054,0.09062905723672592,0.3281339307610823,0.8162677899882026,-1.5515607461420504,-0.4451887055583473,117.0,1.0,6.0
