timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
681.0,0.427491933337653,-1.3278294958436139,0.034190129852166774,-0.6773014698716794,-0.0537904959220696,2.0940925981318723,75.69279421560638,1.0,9.0
682.0,0.4067455914340322,-1.3520335497320974,0.0530746234009638,-0.7770823942727167,-0.0645625437513952,2.0205971477568694,75.67296726577155,1.0,9.0
683.0,0.3863891511890564,-1.3708219219584439,0.07303842858883836,-0.5240116201938586,-0.062724256487283,1.9017212818203604,75.65314031593671,1.0,9.0
684.0,0.3676532325160238,-1.3671013453484069,0.09748812992718457,-0.2617829623098559,-0.0598118962689695,1.782167064173772,75.6333133661019,1.0,9.0
685.0,0.35044087917859795,-1.361428688132338,0.1267941971567908,0.0905552945257611,-0.0463311280652464,1.6559380640823342,75.6134864162671,1.0,9.0
686.0,0.3359570812517034,-1.35226004283937,0.16479754509995234,0.414925977511797,-0.0360208144768618,1.533053889128774,75.59365946643229,1.0,9.0
687.0,0.3267497631464053,-1.3337730365217835,0.18557889577056497,0.4860608690219443,-0.0544177642449638,1.440455889555841,75.57383251659742,1.0,9.0
688.0,0.32236111969304265,-1.3067761634381,0.19063249811945573,0.5085981541062083,-0.0725480249874003,1.3530363007905104,75.55400556676263,1.0,9.0
689.0,0.30746920451417536,-1.2850212997011363,0.18375312830398832,0.1305238895791104,-0.0884798422805981,1.3083046552063171,75.53417861692776,1.0,9.0
690.0,0.28782677417079866,-1.2656373413454225,0.1714766052077613,-0.2371405558217398,-0.1049852125500236,1.2637728831714998,75.51435166709294,1.0,9.0
691.0,0.25038936632819664,-1.2966944232508806,0.12432804351618375,-0.5249979548082944,-0.1258877246235214,1.220773467773895,75.49452471725814,1.0,9.0
692.0,0.20853253641958963,-1.340278653850745,0.06851892919421378,-0.7838788916989617,-0.1442723640223408,1.1732754430867616,75.47469776742332,1.0,9.0
693.0,0.19989536837751448,-1.3408869235066538,0.058757395691193925,-0.6619392230436772,-0.1295660694857636,1.0666548261740167,75.45487081758854,1.0,9.0
694.0,0.19229172792183746,-1.339833971284669,0.05015734994961429,-0.5263756258807385,-0.1123266772208847,0.9573045148090504,75.43504386775366,1.0,9.0
695.0,0.18365459905883635,-1.3379736564886973,0.038331135144698644,-0.2295714457357447,-0.065107834714519,0.8156479634480953,75.41521691791888,1.0,9.0
696.0,0.1747031517143788,-1.3318307064501314,0.02567982373411363,0.0488971986882626,-0.0191131758911984,0.6762836583736583,75.395389968084,1.0,9.0
697.0,0.1650030026293301,-1.3154866068512232,0.011063151074380306,0.1340711393467545,0.0139759802595893,0.5610843785886068,75.37556301824918,1.0,9.0
698.0,0.15548268421829625,-1.2950982261031962,-0.006128761855884281,0.1995217067137683,0.0441900115154246,0.4488752390034284,75.3557360684144,1.0,9.0
699.0,0.14617342494556504,-1.269963214984368,-0.02634314791996563,0.074518225802627,0.0466410600088076,0.3655395818837533,75.33590911857958,1.0,9.0
700.0,0.13678583605512343,-1.247502920873142,-0.04255461607261949,-0.0529406352668746,0.0478185845403953,0.2841675791405384,75.31608216874474,1.0,9.0
701.0,0.12735143935218768,-1.2266409889760763,-0.0563740131152576,-0.202244262280899,0.0376659382372277,0.2202656206750204,75.29625521890992,1.0,9.0
702.0,0.1248625291443807,-1.2067428249906502,-0.05008009606618584,-0.3441346241860673,0.0276707711057416,0.156197931230183,75.27642826907507,1.0,9.0
703.0,0.12421639808627262,-1.1871003674272114,-0.038449707248297445,-0.3619183434872748,0.0203119906024753,0.089355670869526,75.25660131924026,1.0,9.0
704.0,0.12763542201244746,-1.1785876904432175,-0.01954992584703746,-0.3718035237988817,0.0136316581170846,0.0223571984056209,75.23677436940545,1.0,9.0
705.0,0.13123630574004866,-1.1714197480231456,-0.0008544585914741691,-0.2682467191419934,0.0166954691808483,-0.0468849261518111,75.21694741957064,1.0,9.0
706.0,0.1313691815817405,-1.1662374842181613,0.004460695014597471,-0.1649114176397449,0.0207338879145096,-0.1155954526363757,75.19712046973582,1.0,9.0
707.0,0.12905348933917526,-1.159194515549314,0.0089710122732027,-0.0644184157016845,0.0372784683741363,-0.1774844335019738,75.17729351990097,1.0,9.0
708.0,0.11868031838733532,-1.1460285448451677,0.010832863544467195,0.029548082321823,0.0537753032684637,-0.2385971749045828,75.15746657006613,1.0,9.0
709.0,0.10915879347360048,-1.1333970779582314,0.013118200128637562,0.0479450368582443,0.0697193287849592,-0.2907218754508001,75.13763962023131,1.0,9.0
710.0,0.10092030533558217,-1.1215708631533157,0.01604153417451169,0.0624532229702992,0.0844674314929757,-0.3416726568184583,75.11781267039649,1.0,9.0
711.0,0.09784673186422434,-1.1162569337858426,0.020387091136893375,0.0367729980748453,0.0868562892450583,-0.3804915836296413,75.0979857205617,1.0,9.0
712.0,0.09877688263947183,-1.115991182102459,0.025835123364384167,0.0112771389980354,0.0889543211332904,-0.4190876741299132,75.07815877072689,1.0,9.0
713.0,0.10396570878181972,-1.1176607698367331,0.031867105346475494,-0.0101695372562784,0.0846649873129391,-0.4527895946393168,75.05833182089204,1.0,9.0
714.0,0.11074816712314181,-1.120054577919677,0.038117606390040325,-0.0300613078987779,0.0805311437515416,-0.4863982197573468,75.03850487105721,1.0,9.0
715.0,0.1158579673934987,-1.1349746229338977,0.04109225097515685,-0.0208698753035072,0.0793056176422014,-0.5182618686488574,75.01867792122236,1.0,9.0
