timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1093.0,-0.011249420560785066,-0.9940551241440067,-0.0853738862602329,-0.3689351349693331,-0.2184836339586745,1.4349231574228651,99.0,1.0,10.0
1094.0,-0.09448242082231274,-1.2638309792830984,-0.0702097056047022,-0.7674658984014157,-0.2107716935600642,1.3087232761035317,99.0,1.0,10.0
1095.0,-0.10412820178295286,-1.4182426232689793,-0.0769713294961031,-0.37145470448173,-0.2449553960428986,1.0478565824169934,99.0,1.0,10.0
1096.0,-0.04994161349791403,-1.1670222943446238,-0.10620685040963661,0.6822250616301133,-0.1992938007738849,0.8983575145023687,99.0,1.0,10.0
1097.0,-0.04987380671498582,-0.833894007766771,-0.031801170551510334,1.1885752531904887,-0.0703818345908689,0.9243313429966376,99.0,1.0,10.0
1098.0,-0.14202741977550692,-0.6779115443632314,0.02806467625811906,0.9116655391275788,-0.0121204957568822,1.0684979741741063,99.0,1.0,10.0
1099.0,-0.24413750051979347,-0.7693946034745626,0.07224664763267255,0.2840529286911774,-0.0913810275535012,1.2252017753305808,99.0,1.0,10.0
1100.0,-0.29123875424591944,-0.9585701995718859,0.03846906963090548,0.1120331836284748,-0.221571047589203,1.3164592948752472,99.0,1.0,10.0
1101.0,-0.28767468774109806,-0.8485910324715752,0.050842889357241385,0.5657540557129459,-0.2618223502290935,1.4989712955102177,99.0,1.0,10.0
1102.0,-0.33179356108585095,-0.7327501466867927,0.037144358383223136,0.6468974119087281,-0.2727768663626298,1.7680322113111786,99.0,1.0,10.0
1103.0,-0.36059488413233104,-0.8671148415405932,-0.00622168456864422,0.4462327852037505,-0.2948747952156514,1.902863354843376,99.0,1.0,10.0
1104.0,-0.37568199126719404,-0.9043112302519309,0.03090159507571379,0.5221433565955154,-0.2339638944397156,1.9800663971880017,99.0,1.0,10.0
1105.0,-0.4825111193263495,-0.934357932934788,0.059149244555584624,0.5149873886771172,-0.1646944405117753,2.058607575361228,99.0,1.0,10.0
1106.0,-0.46527357601782365,-1.0084903301750912,-0.018747817428441917,0.6083056692515331,-0.1287634242905564,2.0658590735662457,99.0,1.0,10.0
1107.0,-0.43784673458590195,-0.765855208806506,0.15213095973940946,0.7272185023755244,-0.0885024881338952,2.153846128478156,99.0,1.0,10.0
1108.0,-0.5289815268761416,-0.8101728408655005,0.12177610636439501,0.5670633296275057,-0.1335224619797229,2.2683800438437167,99.0,1.0,10.0
1109.0,-0.5938983395827333,-0.83861109740667,0.09170838066605008,0.5340664122326662,-0.1610660732099916,2.3357030138761044,99.0,1.0,10.0
1110.0,-0.7266278539419682,-0.8251727480375148,0.1214692925673352,0.4043359769412736,-0.1398740935800591,2.3857640847476325,99.0,1.0,10.0
1111.0,-0.7319401737451526,-1.0519132205800743,0.014980956815090683,0.3682410782877817,-0.1203764582919153,2.279019582156869,99.0,1.0,10.0
1112.0,-0.683471625043726,-0.7812397897313597,0.1515824402577063,0.4420228124370279,-0.0791270442690552,2.1942348842922352,99.0,1.0,10.0
1113.0,-0.684837560372315,-0.796175475054187,0.08552602646939664,0.3817114755263562,-0.0547142840237113,2.2120332349226803,99.0,1.0,10.0
1114.0,-0.7470014961636979,-0.6864792937168223,0.18120207007094552,0.3011732007737014,-0.0253134868151449,2.224465281093283,99.0,1.0,10.0
1115.0,-0.8554321367656115,-0.7829658017113812,0.07118564951313255,0.1918273782136168,0.0096676639091469,2.195396981083172,99.0,1.0,10.0
1116.0,-0.8438846677906765,-0.8267350956002534,0.10603615625592085,0.2243484657437597,0.0370085322159394,2.0644368097945396,99.0,1.0,10.0
1117.0,-0.8196743349386936,-0.6423677448736159,0.13048829552445748,0.357256830884769,0.0447920088965443,2.0166278372292856,99.0,1.0,10.0
1118.0,-0.805068234775051,-0.5284623693261082,0.17773327400478311,0.4487907549056415,0.033861164052901,2.14156381909744,98.99942740860212,1.0,10.0
1119.0,-0.9302108334770011,-0.45299433780648996,0.19037205468574392,0.3869978407557716,0.0261973531281556,2.325014719104296,98.9795595854782,1.0,10.0
1120.0,-1.0525720740566715,-0.6491887144569608,0.09299258427389838,0.2496470554533608,0.0543940264006687,2.286896161263602,98.95969176235432,1.0,10.0
1121.0,-1.0734023918440576,-0.5764541317784807,0.121722160749754,0.2165977327266515,0.0771293366465605,1.9995812155255897,98.9398239392303,1.0,10.0
1122.0,-0.9474855202892397,-0.5084165691786426,0.12748009141374758,0.2609719465479258,0.0297175100906323,1.8499114218102193,98.91995611610636,1.0,10.0
1123.0,-0.941051038202219,-0.3575919762771289,0.20010454039841183,0.3373246930585661,-0.0276222219732087,1.9609642386753627,98.90008829298245,1.0,10.0
1124.0,-1.005626222206358,-0.36341717158895304,0.1961888081491564,0.3574599079482916,-0.0356109436706101,2.120725356073187,98.88022046985854,1.0,10.0
1125.0,-1.0890459353886457,-0.422169218184988,0.17384733395729968,0.2141863736326958,0.0028372820259755,1.9534174355968017,98.86035264673464,1.0,10.0
1126.0,-1.0392253188711127,-0.47515893319351593,0.12318290368073216,0.0244643000404669,0.0265973141469017,1.484944723790551,98.84048482361072,1.0,10.0
1127.0,-0.9466472916188717,-0.25650909280069734,0.16095179607343943,0.048836842095775,-0.0137789393693765,1.312459992755678,98.82061700048668,1.0,10.0
1128.0,-0.9463394413238903,-0.21979042790244693,0.12533664153815383,0.1026281874060333,-0.0374535048074305,1.527221951850418,98.80074917736276,1.0,10.0
1129.0,-1.0301570422763355,-0.32342012610764076,0.14807683788376674,0.0134344024185572,-0.0087660884544902,1.6208922626042988,98.78088135423884,1.0,10.0
1130.0,-1.0166206069049226,-0.3677495025172771,0.11659367253505852,0.0978187845768068,0.0311863563104115,1.3766249256415923,98.76101353111494,1.0,10.0
1131.0,-0.978813510387635,-0.25383752958345407,0.16317414303496847,0.3317171513411704,0.0470763573061453,1.1571988374771796,98.74114570799102,1.0,10.0
1132.0,-0.9918072233700616,-0.1675091033205222,0.13063924610257638,0.3370664533457264,0.0537035445698533,1.1575427693735327,98.7212778848671,1.0,10.0
1133.0,-1.0083302430623817,-0.22822028447994974,0.16150810751465283,0.1647670915595912,0.0472786289075435,1.1683172114428175,98.7014100617432,1.0,10.0
1134.0,-0.9975031191598785,-0.24243929146714596,0.15299629870286444,0.1719337858070118,0.0522071147985633,1.013214714371164,98.68154223861916,1.0,10.0
1135.0,-0.9969892529155053,-0.20184822474376377,0.14276784959843877,0.3337037476052595,0.0982486213955069,0.9019876397750756,98.66167441549524,1.0,10.0
1136.0,-0.997453150236557,-0.16694799723996157,0.1476414871609322,0.4943307239192985,0.1321680922232796,0.8099911793677506,98.64180659237132,1.0,10.0
1137.0,-0.9886293653059851,-0.09934218826837149,0.16712319501143047,0.5768672204899308,0.1178179450306323,0.8324664750907361,98.62193876924744,1.0,10.0
