timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
221.0,-0.2168774088104016,-0.8042562188910922,0.045308842046517854,-0.1264855814170155,0.008597411105975,0.3224752376788936,79.71857474715978,2.0,10.0
222.0,-0.24294369503661692,-0.7443437565722113,0.04066337303057599,0.0797163409131524,0.0412693188730202,0.1143596646595107,79.69994809897214,2.0,10.0
223.0,-0.24213279430066012,-0.6882641392214922,0.009039442227101579,0.2468621054312323,0.0977590180004682,-0.0997930938021128,79.68132145078452,2.0,10.0
224.0,-0.23686388922654875,-0.696927093777238,0.006217028932152945,0.0768932140143275,0.1883498344082723,-0.3129931088604439,79.66269480259692,2.0,10.0
225.0,-0.22933326914647256,-0.8008892288935145,0.02696820080215039,-0.2980352675782686,0.2742905952377629,-0.5213183586743316,79.6440681544093,2.0,10.0
226.0,-0.21741204231217268,-0.8890504962841905,0.016335509434369417,-0.2585702926581728,0.2854214115549512,-0.6990437286701716,79.62544150622156,2.0,10.0
227.0,-0.19912498074301008,-0.9192016961818137,0.0046648222579474315,0.1962548755507047,0.2391030247178654,-0.8142227538521383,79.60681485803394,2.0,10.0
228.0,-0.1773340759123377,-0.9026338407861505,0.007691148927567513,0.4423858062746625,0.2124919175148073,-0.8916804526879789,79.58818820984632,2.0,10.0
229.0,-0.1395689186526039,-0.8382114427671674,0.023629465620181526,0.2969574081168337,0.2323162792506462,-0.9753523999766788,79.5695615616587,2.0,10.0
230.0,-0.08880570333014065,-0.7584311040019888,0.05019344444352961,-0.0185619304541549,0.3170747793681119,-1.1081279455755153,79.55093491347107,2.0,10.0
231.0,-0.031021034120212763,-0.7472509526075525,0.0886020060670714,-0.1281629756383967,0.425699941283417,-1.3190538315724258,79.53230826528346,2.0,10.0
232.0,0.021104958734781007,-0.6712814287978556,0.06306470266428518,0.2544168890039451,0.4741952613807003,-1.5935674022482609,79.51368161709574,2.0,10.0
233.0,0.07541023745770527,-0.6936654755165348,0.013721827455413008,0.5291855265357926,0.4854468876833633,-1.8991542700383324,79.49505496890812,2.0,10.0
234.0,0.11157113980310335,-0.864846880806904,0.008332601681169949,0.2199009529067324,0.522259162277011,-2.1569697086722894,79.4764283207205,2.0,10.0
235.0,0.13769438522455485,-0.9656600964499412,0.024792990614316106,-0.0267891297153878,0.5424899705283198,-2.3068496145885167,79.45780167253288,2.0,10.0
236.0,0.18031860708680655,-0.9042842905487865,0.023554479897950925,0.3294466282816575,0.4800437461520117,-2.406551919395616,79.43917502434526,2.0,10.0
237.0,0.24883354701766022,-0.8564586786036528,-0.0008357629012752803,0.8679737921960926,0.3928554772477864,-2.535838079059732,79.42054837615763,2.0,10.0
238.0,0.3248820380781032,-0.8842273409946438,-0.051609648200528775,1.052162817477266,0.3559824860055576,-2.6659408643710014,79.40192172797002,2.0,10.0
239.0,0.3849946350354226,-1.0516083755649124,-0.029228947261949308,0.4023922635767976,0.3504915678181041,-2.744371900261383,79.38329507978227,2.0,10.0
240.0,0.4220749256504327,-1.3470069648309597,0.09723464471820978,-0.4838201750112321,0.3985567742355136,-2.6946919539976313,79.36466843159465,2.0,10.0
241.0,0.4206026931738186,-1.3027453364953254,0.10896123393183406,-0.122587715784643,0.4649550866186536,-2.477313426855168,79.34604178340705,2.0,10.0
242.0,0.4199468292751186,-1.004924504085996,0.03353681690012791,0.7693320168730462,0.4234850475411386,-2.280848582771121,79.32741513521943,2.0,10.0
243.0,0.4534708010304683,-0.7557625745754236,0.0241905664812043,0.7106170654983649,0.3648736002504263,-2.2673699734756796,79.3087884870318,2.0,10.0
244.0,0.5032188271996071,-0.6033184298019404,-0.03783037550827153,0.1692970084694672,0.341584067451309,-2.428409824054441,79.29016183884417,2.0,10.0
245.0,0.6660334362836045,-0.7119464564316874,-0.018264604479791353,-0.1093498495437716,0.219875106596762,-2.668912791393422,79.27153519065646,2.0,10.0
246.0,0.8239442120898987,-0.7106230350526325,0.11523177216226368,-0.0124965990878554,0.1403090703266829,-2.8249201328034825,79.25290854246883,2.0,10.0
247.0,0.864501279650549,-0.5835755154655919,0.08862632835957467,0.2147753735718071,0.1700747755435904,-2.9085855692193845,79.23428189428121,2.0,10.0
248.0,0.9042147829728376,-0.5482369695274958,-0.017765721942412587,0.2086977708230853,0.0252283788446347,-3.084781177296817,79.2156552460936,2.0,10.0
249.0,1.0197525079730245,-0.6178694082923091,0.017873531164609806,-0.2001532556667706,-0.2373879514085022,-3.366615330262383,79.19702859790598,2.0,10.0
250.0,1.2046231771823133,-0.8327865395198328,0.1816747976919174,-0.7402897465177782,-0.0749565320288452,-3.486580261452582,79.17840194971836,2.0,10.0
251.0,1.0399598006680952,-0.7213583541036905,0.06451433600559192,-0.3551926221327948,0.3793388305562639,-3.341772596563225,79.15977530153064,2.0,10.0
252.0,1.022695904218468,-0.7072454252091539,0.05559904231847162,0.3608049999580613,0.2676172635060441,-3.2102983627905566,79.14114865334302,2.0,10.0
253.0,1.097345008836527,-0.8085999829705399,0.2138158756288759,-0.0798338575209022,0.0480903907554882,-3.1118907872006174,79.12252200515539,2.0,10.0
254.0,1.017525679759399,-0.9270253154689928,0.12268851978413606,-0.482983596083854,0.1395257383192131,-2.798671196798696,79.10389535696778,2.0,10.0
255.0,0.9505945092204725,-0.820493423075474,0.1163344284837301,-0.0602625277141129,0.2111290744270527,-2.3906520081966813,79.08526870878016,2.0,10.0
256.0,0.9647373846594236,-0.8588175057236043,0.22461002548672301,-0.0915232411797506,0.332944494945402,-2.043080360038854,79.06664206059251,2.0,10.0
257.0,0.9175222563230192,-0.8345308611243614,0.07669911847667531,-0.4124900388249187,0.3818046645495424,-1.7011149475028264,79.0480154124049,2.0,10.0
258.0,0.9049176435978499,-0.823612149051016,0.12766882334818944,-0.4780626802854317,0.1814749786522628,-1.373775682290877,79.02938876421719,2.0,10.0
259.0,0.8174474561494911,-0.8943162868891213,0.12610654232850113,-0.7381409463534726,0.2212117843118884,-1.0205775203870793,79.01076211602957,2.0,10.0
260.0,0.7594781419162878,-0.7800859736316129,0.03735666506120863,-0.3875847318949653,0.2741860660374192,-0.6746931805858236,79.0,2.0,10.0
261.0,0.8605198667424679,-0.5416404390028693,0.1087022364872265,-0.0477291012152706,0.1234251309506079,-0.4222621012242864,79.0,2.0,10.0
262.0,0.8372738728709497,-0.5579049777920474,0.014616787422188695,-0.4344565027164648,0.1461310092864453,-0.2289777337373314,79.0,2.0,10.0
263.0,0.8354328862385962,-0.5469554611738221,-0.013314031537556094,-0.4984243969070584,0.0793449210838291,-0.097316516734284,79.0,2.0,10.0
264.0,0.9181683926039752,-0.4630184422414652,0.06969334348577585,-0.2898940172414722,-0.005702460001923,0.0408887974885969,79.0,2.0,10.0
265.0,0.9146988713854891,-0.36671615721272377,0.022739054260130447,-0.141481217829757,0.0422194127692601,0.1786718342125759,79.0,2.0,10.0
266.0,0.9654513470752343,-0.1503026841065577,0.09560871370339732,0.0287017743062667,-0.0310238236305267,0.2119023284171052,79.0,2.0,10.0
267.0,0.9591587073881888,-0.2697100498899225,0.16276879846269918,-0.3207895618242981,-0.0260060111395125,0.1103424330496047,79.0,2.0,10.0
268.0,0.9419574833966735,-0.39404542114780905,0.11219995393264211,-0.2730266259626385,-0.0078322137758756,0.0331066272570428,79.0,2.0,10.0
269.0,0.9517076355408778,-0.4939295765016105,0.1501363616290848,0.0948632860737426,-0.054730546057146,0.059914656304901,79.0,2.0,10.0
270.0,0.8987382023693183,-0.6714799340039092,0.07712411791043636,0.1275381261715751,-0.036371158611065,0.2742693904621509,79.0,2.0,10.0
271.0,0.7867271125352178,-0.8311309682665619,0.13368011679941835,-0.0095344519370588,-0.1148800500067774,0.6416948756981471,79.0,2.0,10.0
272.0,0.75192447362779,-0.6988665369547685,0.24505922023004323,-0.3727516365843346,-0.1241804270570042,1.02484746845116,79.0,2.0,10.0
273.0,0.9128221701351799,-0.8424921014140879,-0.023618091456804137,-0.3900983690452523,0.0765074617538604,1.1029457351479617,79.0,2.0,10.0
274.0,0.9919753513473716,-1.3548909971485679,-0.25897398361897367,-0.5076589888010973,0.0883930025037105,1.3920030358347049,79.0,2.0,10.0
275.0,1.1683103475263277,-1.9448041246639838,-0.4636585428644036,-0.4741793775529762,-0.3325640432897961,2.291947368653408,79.0,2.0,10.0
276.0,1.2346577093147177,-1.96310790968133,-0.35152036534745656,0.0045616675849362,-1.0865437366993322,3.678231858075172,79.0,2.0,10.0
277.0,1.0329601715402579,-0.952639829406201,-0.14827881945369586,0.8093208400013722,-1.6717177435451744,4.8400360875940125,79.0,2.0,10.0
278.0,1.0266104396886166,-0.8592889274659654,0.08912067171873082,0.0927947150697087,-1.506001682582836,5.126601951388491,79.0,2.0,10.0
279.0,1.0823493222037273,-0.8992263606869374,0.14447368130688382,-1.1979691721542731,-1.0027467124278064,5.107581524892006,79.0,2.0,10.0
280.0,1.0233924791548876,-0.6726896444085683,0.15602948134564154,-0.8403302939879698,-0.7913401932189731,5.005148690888629,79.0,2.0,10.0
281.0,0.9794897340124439,-0.5296770918832489,0.2205542071895691,0.2434609827904706,-0.8329428576500925,4.556329721603498,79.0,2.0,10.0
282.0,0.9063039309267321,-0.29976770638118017,0.04938605776073015,1.6129428539438146,-0.841403740091188,4.0810751159029355,79.0,2.0,10.0
283.0,0.8594035008282301,-0.7144667009074533,0.015292296758212434,1.2720434627678705,-0.8559100896548558,3.8066630561176886,79.0,2.0,10.0
284.0,0.7636621660833748,-1.074468130899665,0.07188458701494964,0.2505932674734115,-0.8943298287939471,3.5390617904883888,79.0,2.0,10.0
285.0,0.6233516455610617,-1.10886257141311,0.031987031616074066,0.4730900289210664,-0.931714970164822,3.434611748665549,79.0,2.0,10.0
286.0,0.4925695571126753,-1.0213236465463085,0.017447886655378643,1.3115232511178188,-0.8732800856505499,3.501497516057922,79.0,2.0,10.0
287.0,0.35795556099131476,-0.8694053531666776,0.027858098338103852,1.5188766495436747,-0.7875749670428409,3.473435144486888,79.0,2.0,10.0
288.0,0.2868793499466038,-0.6909301521571337,-0.010212592780126647,1.4911649191425562,-0.6411986373640727,3.3472064250148468,79.0,2.0,10.0
289.0,0.20622510373051217,-0.7370801070502553,0.01697992622040487,0.7353901485502021,-0.4619416705808807,3.1194624267019706,79.0,2.0,10.0
290.0,0.14212715352148533,-0.7883287365344278,0.07626716303533947,0.0950126400965825,-0.3557239810256319,2.8599842820637953,79.0,2.0,10.0
291.0,0.08812961332291747,-0.6741770676340759,0.08392863181836427,0.4244139522949966,-0.321473319821414,2.636265237075736,79.0,2.0,10.0
292.0,0.05104452702902049,-0.7036837162653572,0.09412103959482454,0.7168698185979937,-0.306734108451854,2.3639937521975245,79.0,2.0,10.0
293.0,0.006270211242232732,-0.5612252280205782,0.04537908409126267,0.9115239808151648,-0.258055728204671,2.074895379496389,79.0,2.0,10.0
294.0,-0.0537660128987365,-0.5083986876364968,0.04547247095451231,0.5725080699936914,-0.1317085854119544,1.743366716121651,79.0,2.0,10.0
