timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
106.0,0.017013895454730497,-0.7268810714977432,0.483061879989832,-0.0077917859181271,0.0505157990588097,0.1208341847253635,75.93534928031397,2.0,10.0
107.0,-0.008033063155676716,-0.6789921054625013,0.4664835672170197,0.0275855472211106,0.0072368888845814,0.0253795289743017,75.95508428402374,2.0,10.0
108.0,0.030024028668082504,-0.702666928413726,0.4860343649417678,-0.0792282860752727,-0.0216338849568063,-0.1230880239908354,75.97481928773352,2.0,10.0
109.0,0.06576158713102348,-0.7176179658130023,0.47311677005779634,-0.1217343354971379,-0.0161896439145118,-0.2864903731879447,75.99455429144352,2.0,10.0
110.0,0.09128319688552135,-0.7391990258495214,0.4558556935864584,-0.1340879645965257,-0.0170644228964761,-0.4087196685707528,76.0,2.0,10.0
111.0,0.12785514344298857,-0.735016012058476,0.43396144935314995,-0.1712216847446398,-0.0552606892639658,-0.5155750365792737,76.0,2.0,10.0
112.0,0.14812988856553497,-0.722812754423332,0.4047169762145385,-0.2810008718091646,-0.1126225891789727,-0.6105406608044889,76.0,2.0,10.0
113.0,0.1626702967302643,-0.7384054218934383,0.408511036268786,-0.3650091519926057,-0.1685994253764036,-0.672539973877526,76.0,2.0,10.0
114.0,0.18957138588751238,-0.7428615482410735,0.3836370660271035,-0.4221214040748663,-0.2019104598050543,-0.7401543075255516,76.0,2.0,10.0
115.0,0.2133196505725168,-0.7274746440534962,0.3722398365873059,-0.5112000125828172,-0.2419384052165519,-0.854523634360663,76.0,2.0,10.0
116.0,0.2313683379800578,-0.7298719795706465,0.38470876029050544,-0.5494645676635249,-0.3227000585735922,-0.9949488277976604,76.0,2.0,10.0
117.0,0.23243201350067844,-0.7945612104224749,0.3832857120597718,-0.2920938159324485,-0.4718416997921549,-1.1204432449367945,76.0,2.0,10.0
118.0,0.23575132103625554,-0.8558662415000001,0.35052398306257415,0.4018280194427216,-0.701850727520884,-1.210880064480718,76.0,2.0,10.0
119.0,0.2924708148793946,-0.8108113133313134,0.3205176049013802,0.9508298812091251,-0.8871121262030731,-1.2485120920854635,76.0,2.0,10.0
120.0,0.35965939422434495,-0.7117729422476523,0.27238647472395994,0.6442632956725363,-0.9572841894023808,-1.2528943154274603,76.0,2.0,10.0
121.0,0.4003649591509497,-0.6518092223765124,0.286951268656976,0.0276592765694189,-1.0120106357127,-1.3118454845539524,76.0,2.0,10.0
122.0,0.42210788345491274,-0.649893498684928,0.33212716752212623,-0.115659469684694,-1.0161234362261973,-1.4768214145389695,76.0,2.0,10.0
123.0,0.403985198508405,-0.5930879026845329,0.3184464717146108,0.1831939367304629,-1.0509014795978031,-1.7309346086182371,76.0,2.0,10.0
124.0,0.4949841343963177,-0.5558909672640425,0.32906940267664186,0.2836548152313329,-1.189117977132392,-1.9886139155886535,76.0,2.0,10.0
125.0,0.5896556939833951,-0.5997127303692641,0.3822116335557298,0.0459904348858227,-1.2947289084532645,-2.116918204309492,76.0,2.0,10.0
126.0,0.6993432092002781,-0.7025574467577379,0.43993553558745396,-0.06732847687775,-1.2648093757047911,-2.1826848508994168,76.0,2.0,10.0
127.0,0.7414700904093556,-0.8003452322518807,0.4470010623359422,-0.0242173938142979,-1.1441339274287043,-2.15588360598415,76.0,2.0,10.0
128.0,0.7753509284512548,-0.8139565921939028,0.4293408901550531,-0.1221760333792905,-1.0595649109828251,-2.113700028731217,76.0,2.0,10.0
129.0,0.7556467251218182,-0.8516296154379398,0.42217111059433476,-0.34078991507867,-0.9626561589893337,-2.021860086264834,76.0,2.0,10.0
130.0,0.760984525904181,-0.7805124947758814,0.3947491652037199,-0.3576748677878644,-0.9177512780814624,-1.929369455659424,76.0,2.0,10.0
131.0,0.7814211567345837,-0.7536608512466874,0.3809581662546957,-0.2085980297713848,-0.9333181769269736,-1.9265947604776916,76.0,2.0,10.0
132.0,0.8049786149795717,-0.7057774602699914,0.38509209127175115,-0.1511129071125305,-0.93816167643307,-1.9217224759619231,76.0,2.0,10.0
133.0,0.8416951371526581,-0.6626476465893719,0.3743618073081967,-0.2072247448537788,-0.8906085200651802,-1.854612810598716,76.0,2.0,10.0
134.0,0.8958545207351798,-0.6479112736686214,0.34257635417754534,-0.3919599267052392,-0.7984996491441659,-1.8195493377016976,76.0,2.0,10.0
135.0,0.9110391815980337,-0.6199629642667972,0.3084934070789334,-0.5278902120143397,-0.6723880214512743,-1.7180606061873178,76.0,2.0,10.0
136.0,0.876533686481793,-0.6417947650814804,0.3052178273937898,-0.5738080735350021,-0.579109068970762,-1.6403003380174457,76.0,2.0,10.0
137.0,0.8537930895643566,-0.5961592643631819,0.2716744104121643,-0.4320142160399418,-0.4900041330754097,-1.5173858400732707,76.0,2.0,10.0
138.0,0.9169361772674368,-0.5588919220977862,0.18164088084015878,-0.3678023388704617,-0.439831989356227,-1.4925807363984287,76.0,2.0,10.0
139.0,0.892176662779582,-0.46744561956465636,0.17496914655767767,-0.4279877732150157,-0.40372291490285,-1.4451841806465184,76.0,2.0,10.0
140.0,0.9062668513197187,-0.5197785921334258,0.18136512908008556,-0.5970766492922313,-0.5134362753371393,-1.445398817570688,76.0,2.0,10.0
141.0,0.9424947179580564,-0.5762979976053053,0.17622262651937515,-0.6022134929811057,-0.6006602771001451,-1.323566137190212,76.0,2.0,10.0
142.0,0.9766141217013655,-0.43733541832916856,0.15487395138176802,-0.4703236045350961,-0.5739487342601671,-1.2112807857254628,76.0,2.0,10.0
143.0,0.9675206873840989,-0.5134332236517134,0.22905733863253275,-0.4851628337481652,-0.5113795939401814,-1.1193500310908793,76.0,2.0,10.0
144.0,0.9811224076098545,-0.5151466024594018,0.25389570034326986,-0.4716509738202684,-0.4124544023624391,-0.9976661233409856,76.0,2.0,10.0
145.0,0.965279908895896,-0.6278360416379645,0.3412031301114699,-0.3934262370576128,-0.3336042330589354,-0.7943187544888761,76.0,2.0,10.0
