timestamp,ax,ay,az,wx,wy,wz
1103.0,1.238952,-0.108932,0.062316,0.564926,-0.337248,0.653621
1104.0,1.197983,-0.186249,0.008285,0.316198,-0.249604,0.259428
1105.0,1.115707,-0.199188,-0.052155,0.417454,-0.049404,-0.0827559999999999
1106.0,1.173889,-0.173248,-0.113464,0.571763,0.138829,-0.372024
1107.0,1.235627,-0.136352,-0.0762329999999999,0.492679,0.252316,-0.655155
1108.0,1.237701,-0.124298,-0.029358,0.309909,0.294681,-0.811041
1109.0,1.262939,-0.040634,0.03122,0.001893,0.301381,-1.017745
1110.0,1.328858,-0.0007169999999999,0.0271,-0.182941,0.261904,-1.222733
1111.0,1.347534,0.026978,0.04602,-0.263772,0.243157,-1.30377
1112.0,1.444199,0.132537,0.094268,-0.320016,0.349916,-1.41411
1113.0,1.453995,0.137467,0.065689,-0.351469,0.400259,-1.562487
1114.0,1.400543,0.085953,0.028076,-0.561109,0.292652,-1.688059
1115.0,1.366455,0.229553,0.106781,-0.666798,0.255892,-1.762021
1116.0,1.334671,0.306091,0.112258,-0.342352,0.244024,-1.691359
1117.0,1.3098299999999998,0.288635,0.0830229999999999,-0.343575,0.172619,-1.610546
1118.0,1.261016,0.325088,0.139786,-0.288002,0.125299,-1.406457
1119.0,1.099166,0.305115,0.18956,-0.345216,0.107062,-1.180538
1120.0,1.03688,0.434479,0.130279,-0.18224,0.12317,-0.9503450000000002
1121.0,1.016144,0.40187,0.117173,-0.290271,0.0892639999999999,-0.799698
1122.0,0.98787,0.39389,0.196594,-0.324033,0.037964,-0.574539
1123.0,0.8777,0.355835,0.247711,-0.434216,0.056159,-0.397247
1124.0,0.8674170000000001,0.40361,0.25058,-0.5429,0.106463,-0.346587
1125.0,0.925705,0.352493,0.20906,-0.55246,0.149036,-0.334966
1126.0,1.015884,0.359711,0.211136,-0.503834,0.075245,-0.198078
1127.0,1.020569,0.392761,0.248841,-0.542461,-0.020773,0.058894
1128.0,0.964065,0.5291440000000001,0.299851,-0.718857,-0.171495,0.221193
1129.0,0.8814839999999999,0.549103,0.335983,-0.63443,-0.17869,0.559884
1130.0,0.831528,0.6219330000000001,0.268021,-0.783906,-0.144664,0.9090990000000002
1131.0,0.815125,0.5808260000000001,0.151123,-0.849109,-0.067106,1.126507
1132.0,0.758224,0.603455,0.276443,-0.7923,0.063137,1.404282
1133.0,0.72876,0.667511,0.208313,-0.673849,0.282696,1.580839
1134.0,0.712708,0.6320950000000001,0.15239,-0.746921,0.396848,1.54373
1135.0,0.678986,0.46167,0.101181,-0.511063,0.40237,1.574811
