timestamp,ax,ay,az,wx,wy,wz
607.0,0.8246769999999999,0.076294,-0.375381,0.140876,0.0783399999999999,0.047436
608.0,0.8165279999999999,0.081192,-0.383301,-0.046313,0.224576,0.159892
609.0,0.8879699999999999,0.083954,-0.3435359999999999,-0.097682,0.188628,0.127174
610.0,0.8795320000000001,0.098984,-0.308563,-0.245565,0.315689,0.166709
611.0,0.918671,0.104675,-0.2615499999999999,-0.28574,0.5435840000000001,0.120627
612.0,0.940003,0.1565089999999999,-0.147476,0.068901,0.591326,0.105556
613.0,0.8430170000000001,-0.060135,-0.0200199999999999,0.20784,0.73231,0.132215
614.0,0.885193,-0.11464,-0.059875,0.0898149999999999,0.813366,0.270076
615.0,0.964188,-0.0490569999999999,-0.192383,0.057605,0.8941180000000001,0.413432
616.0,0.959594,-0.090515,-0.181839,0.16955,1.1489280000000002,0.5122270000000001
617.0,0.996781,0.0656279999999999,-0.0799099999999999,0.2212,1.390259,0.518566
618.0,1.070404,0.051712,0.00029,0.439682,1.473577,0.505842
619.0,1.030655,-0.0154719999999999,-0.0132289999999999,0.534434,1.590393,0.434955
620.0,0.985382,-0.108368,-0.0717619999999999,0.44793,1.776805,0.486094
621.0,0.999329,-0.211456,-0.1687629999999999,0.18113,2.014719,0.661388
622.0,1.049195,-0.101883,-0.148133,-0.022926,2.224844,0.776875
623.0,1.085373,-0.004715,-0.044907,0.037436,2.292711,0.787411
624.0,1.152878,-0.019699,-0.110046,0.244751,2.115538,0.6847850000000001
625.0,1.228897,0.102265,-0.185943,0.445157,1.878941,0.494691
626.0,1.234726,0.1290589999999999,-0.184311,0.360237,1.69864,0.313335
627.0,1.170395,0.143173,-0.1595759999999999,-0.054585,1.60676,0.108171
628.0,1.133911,0.306641,-0.030151,-0.149797,1.5148,-0.071102
629.0,1.106431,0.467331,0.034073,0.214372,1.473499,-0.322485
630.0,1.062042,0.362015,0.060837,0.460809,1.472896,-0.483951
631.0,0.990982,0.178772,0.078171,0.109107,1.506217,-0.6060840000000001
632.0,0.95749,0.072937,-0.064499,-0.326349,1.432289,-0.677383
633.0,0.943909,0.142167,-0.067978,-0.180287,1.374073,-0.509266
634.0,1.019333,0.121048,0.153595,0.223345,1.223845,-0.586674
635.0,1.044266,-0.259597,0.333496,-0.113171,1.2622950000000002,-0.619156
636.0,1.068786,-0.309449,0.379136,-0.838283,1.5040790000000002,-0.5484
637.0,1.071381,-0.107727,0.3986659999999999,-1.003837,1.850762,-0.760109
638.0,1.160309,0.253006,0.339661,-0.152602,1.929964,-0.209057
639.0,1.196441,-0.1247859999999999,0.1736599999999999,0.525925,1.769355,0.312608
640.0,1.1452639999999998,-0.4268340000000001,0.329498,-0.241101,1.701902,0.233357
641.0,1.071899,-0.237365,0.396423,-0.708509,1.566617,0.005024
642.0,0.989532,-0.010788,0.449143,-0.035932,1.839581,0.186431
643.0,1.078766,0.123703,0.237519,0.492378,1.875743,0.392102
644.0,1.05722,-0.25351,0.23819,0.079555,1.513327,0.371894
645.0,0.8414159999999999,-0.4091030000000001,0.3583519999999999,-0.5907439999999999,1.597588,0.357017
646.0,0.921326,-0.1741329999999999,0.310105,-0.672285,1.675328,0.494333
647.0,0.978973,0.0775759999999999,0.38678,-0.1332829999999999,1.331751,0.615608
648.0,0.988022,-0.220093,0.342835,0.091138,1.15632,0.725093
649.0,0.882279,-0.350876,0.257324,-0.160584,0.903925,0.75205
650.0,0.879288,-0.265869,-0.0052489999999999,-0.3386,0.424029,0.494474
651.0,0.986466,0.090134,-0.1292729999999999,-0.155063,0.280933,0.424553
652.0,1.223984,0.109985,-0.1572569999999999,-0.166124,-0.158309,0.337646
653.0,1.0480809999999998,0.259781,-0.1638640000000001,-0.225739,-0.752322,-0.0077849999999999
654.0,0.8767389999999999,0.295486,-0.3403160000000001,-0.113585,-0.961322,0.042558
655.0,1.0094299999999998,0.37503,-0.235443,0.070007,-1.508557,-0.133239
656.0,1.035019,0.27707,-0.4355770000000001,-0.030679,-1.7718349999999998,-0.286178
657.0,1.138275,0.084732,-0.1636809999999999,0.018854,-2.1364810000000003,-0.586117
658.0,1.084747,0.147248,0.176742,-0.119368,-2.400845,-0.640586
659.0,1.011277,0.052581,0.0606849999999999,-0.092248,-2.516029,-0.521096
660.0,1.129074,-0.0140379999999999,0.151291,0.078954,-2.392313,-0.406697
661.0,1.175751,-0.066315,0.3718260000000001,-0.132868,-2.39132,-0.576892
662.0,1.12297,-0.218277,0.350083,-0.073499,-2.198892,-0.6141399999999999
663.0,1.126449,0.0002749999999999,0.455459,0.255622,-2.047313,-0.293025
664.0,1.118072,-0.0164939999999999,0.539612,0.449734,-1.903422,-0.20383
665.0,1.152389,-0.250305,0.4748229999999999,0.267312,-1.811947,-0.470374
666.0,1.026825,-0.119964,0.434906,0.262688,-1.462365,-0.161287
667.0,1.172744,-0.128708,0.375534,0.234607,-1.29235,0.042923
668.0,1.187484,-0.290436,0.528473,0.1202,-1.517586,0.09104
669.0,1.078476,-0.046142,0.3316659999999999,0.104954,-1.426138,0.158006
670.0,1.069855,-0.101181,0.135437,0.502822,-1.364682,0.122281
671.0,1.0026700000000002,-0.297516,0.127457,0.383763,-1.282396,0.1547319999999999
672.0,1.016342,-0.647247,0.043991,-0.2707,-1.2845,0.224088
673.0,1.070145,-0.184478,-0.067535,-0.7380180000000001,-1.0610620000000002,0.5764060000000001
674.0,1.201279,0.3347159999999999,0.019821,-0.06697,-1.011733,0.893807
675.0,1.20877,0.161499,0.088761,0.342634,-1.072276,0.599406
676.0,1.100479,0.117523,0.17012,0.373983,-1.001714,0.307168
677.0,1.096176,-0.011887,0.083938,-0.204332,-1.04386,-0.046149
678.0,1.0112,0.020889,0.064499,-0.720859,-1.127159,-0.068589
679.0,0.946823,0.194382,0.092544,-0.8484450000000001,-1.025543,-0.13418
680.0,0.8707740000000002,0.343857,0.172501,-0.292363,-0.903066,-0.0770629999999999
681.0,0.9006649999999999,0.336746,0.085251,0.258021,-0.723054,-0.061478
682.0,0.942719,0.322113,0.0786439999999999,0.486121,-0.592842,-0.148524
683.0,0.8993840000000001,0.244308,0.207855,0.405343,-0.5497609999999999,-0.306148
684.0,0.8919380000000001,0.06607,0.1600179999999999,-0.176273,-0.471933,-0.4890229999999999
685.0,0.90831,0.001694,-0.016296,-0.777917,-0.35799,-0.586983
686.0,0.916,0.1019279999999999,-0.142181,-0.772874,-0.24111,-0.497342
687.0,0.988083,0.29248,-0.1623989999999999,0.120912,-0.280554,-0.378056
