timestamp,ax,ay,az,wx,wy,wz
3449.0,0.982101,-0.073532,0.0281829999999999,0.036472,-0.017626,-0.039122
3450.0,0.981903,-0.0764919999999999,0.038894,0.055778,0.012073,-0.022841
3451.0,0.985642,-0.076446,0.0209199999999999,0.031134,0.045121,-0.010378
3452.0,0.978867,-0.0744779999999999,0.017884,-0.019086,0.100612,-0.00465
3453.0,0.9803929999999998,-0.0671539999999999,0.0150149999999999,-0.0631299999999999,0.137969,0.017115
3454.0,0.988495,-0.0720669999999999,0.024887,-0.104018,0.147663,0.0314459999999999
3455.0,0.986145,-0.065231,0.020477,-0.147033,0.176505,0.053215
3456.0,0.988464,-0.054459,6.100000000000201e-05,-0.183312,0.231946,0.060209
3457.0,0.994949,-0.046158,-0.008072,-0.213436,0.271376,0.086437
3458.0,0.989837,-0.042282,0.005478,-0.193149,0.261721,0.092044
3459.0,0.990494,-0.036895,-0.003739,-0.180195,0.29677,0.102921
3460.0,1.012818,-0.033463,-0.024308,-0.185737,0.259554,0.100666
3461.0,1.009628,-0.037811,-0.03656,-0.213673,0.223499,0.085319
3462.0,1.001953,-0.036316,-0.043503,-0.264977,0.219456,0.062218
3463.0,1.00032,-0.030976,-0.034744,-0.313235,0.19943,0.047658
3464.0,1.00975,-0.04071,-0.0438689999999999,-0.347456,0.165547,0.018381
3465.0,1.003997,-0.030945,-0.0488279999999999,-0.342315,0.09533,0.004529
3466.0,0.997345,-0.0055699999999999,-0.058625,-0.300714,0.0653789999999999,0.014678
3467.0,1.012299,-0.020783,-0.022812,-0.258005,-0.012409,-0.002904
3468.0,1.005371,-0.046692,0.008667,-0.320069,-0.017482,-0.02403
3469.0,0.999619,-0.053009,0.003189,-0.472073,0.0628389999999999,-0.023993
3470.0,1.037262,-0.026154,-0.027755,-0.5763159999999999,0.074874,-0.006311
3471.0,1.0215610000000002,0.0001379999999999,-0.022125,-0.5755060000000001,0.0673909999999999,0.014984
3472.0,0.984635,0.010849,-0.0027459999999999,-0.534349,0.161923,0.027395
3473.0,0.995529,0.026459,-0.0117949999999999,-0.44629,0.166939,0.026542
3474.0,1.0242920000000002,0.0113219999999999,-0.0118099999999999,-0.308982,0.109043,0.006092
3475.0,1.013947,0.001159,-0.0324859999999999,-0.287768,0.071723,0.011678
3476.0,0.988343,-0.021743,-0.019821,-0.268056,0.1461309999999999,0.012052
3477.0,0.996094,-0.0022729999999999,-0.016724,-0.315823,0.147281,0.0635309999999999
3478.0,0.989899,-0.055512,0.028366,-0.317597,0.163289,0.035839
3479.0,0.982575,-0.074509,0.028671,-0.322974,0.233473,0.072043
3480.0,1.013153,-0.046295,0.036591,-0.332191,0.185572,0.108052
3481.0,1.015336,-0.0867769999999999,0.050675,-0.327479,0.233458,0.092205
3482.0,1.014725,-0.040497,0.057587,-0.168741,0.219069,0.097673
3483.0,1.049301,-0.056611,0.060104,-0.016353,0.097342,0.040099
3484.0,1.041932,-0.143433,0.089019,0.022801,-0.024074,0.033073
3485.0,1.011993,-0.201858,0.071793,-0.169257,-0.025525,0.023917
