timestamp,ax,ay,az,wx,wy,wz
1290.0,0.978577,0.340683,-0.226532,0.113498,-0.316231,-0.336224
1291.0,0.980148,0.33342,-0.208481,0.23803,-0.332355,-0.455163
1292.0,0.979935,0.3300329999999999,-0.198243,0.355899,-0.344183,-0.562529
1293.0,0.983643,0.320801,-0.189377,0.47042,-0.357043,-0.661424
1294.0,0.988281,0.3100889999999999,-0.178055,0.5675399999999999,-0.366717,-0.748965
1295.0,0.993866,0.301834,-0.166229,0.649363,-0.369993,-0.82406
1296.0,0.997528,0.292603,-0.15445,0.725581,-0.367903,-0.8865059999999999
1297.0,1.003753,0.283356,-0.1499169999999999,0.814398,-0.361411,-0.931643
1298.0,1.001709,0.278488,-0.1450649999999999,0.912472,-0.337747,-0.957493
1299.0,1.006241,0.271149,-0.15274,1.008178,-0.311891,-0.970599
1300.0,1.006561,0.272003,-0.192154,1.105038,-0.294555,-0.984695
1301.0,1.017181,0.264557,-0.235215,1.167612,-0.326251,-0.983191
1302.0,1.018997,0.265488,-0.252701,1.193797,-0.357081,-0.993118
1303.0,1.029266,0.2756499999999999,-0.2788080000000001,1.237486,-0.414498,-1.00998
1304.0,1.053864,0.265152,-0.363937,1.220081,-0.529574,-1.0117459999999998
1305.0,1.079163,0.28508,-0.387832,1.079687,-0.69633,-1.031752
1306.0,1.061691,0.295181,-0.436874,1.042143,-0.8370719999999999,-1.040175
1307.0,1.062149,0.30278,-0.506973,0.948634,-0.985448,-1.041184
1308.0,1.066345,0.314789,-0.569214,0.780939,-1.189337,-1.016705
1309.0,1.057862,0.332306,-0.5820919999999999,0.600877,-1.321929,-0.990807
1310.0,1.039826,0.359009,-0.627807,0.558792,-1.4059469999999998,-0.941003
1311.0,1.036194,0.406632,-0.687912,0.719481,-1.538258,-0.909073
1312.0,1.055358,0.438797,-0.698349,0.809651,-1.67418,-0.904198
1313.0,1.07341,0.444153,-0.701416,0.798602,-1.819998,-0.8853610000000001
1314.0,1.061432,0.455765,-0.7333379999999999,0.764798,-1.912739,-0.880142
1315.0,1.0662379999999998,0.479538,-0.778092,0.850334,-2.0209490000000003,-0.8670030000000001
1316.0,1.0524749999999998,0.505829,-0.795501,1.119132,-2.101697,-0.8278139999999999
1317.0,1.058853,0.517517,-0.7978369999999999,1.237871,-2.209734,-0.8065140000000001
1318.0,1.042526,0.492554,-0.8316499999999999,1.233368,-2.286155,-0.757041
1319.0,1.01207,0.49295,-0.8638910000000001,1.272578,-2.373268,-0.748201
1320.0,0.980163,0.498352,-0.849457,1.342642,-2.4091720000000003,-0.742246
1321.0,0.961471,0.490936,-0.885819,1.358842,-2.449493,-0.72778
1322.0,0.947358,0.475739,-0.908905,1.267739,-2.524292,-0.711065
1323.0,0.8986360000000001,0.487472,-0.904083,1.235919,-2.544743,-0.7297359999999999
1324.0,0.8392950000000001,0.5367430000000001,-0.904464,1.472515,-2.508801,-0.749577
1325.0,0.8206030000000001,0.543396,-0.964721,1.778968,-2.530993,-0.739849
1326.0,0.773452,0.517899,-1.012283,2.098461,-2.58186,-0.725399
1327.0,0.700501,0.4578399999999999,-1.034928,2.34158,-2.612462,-0.648652
1328.0,0.6578670000000001,0.387161,-1.018479,2.417462,-2.64563,-0.533759
1329.0,0.581573,0.321304,-1.01976,2.56266,-2.669842,-0.385472
1330.0,0.494187,0.240188,-1.073257,2.6791080000000003,-2.660965,-0.201716
1331.0,0.450317,0.18216,-1.067109,2.638596,-2.624021,-0.033144
1332.0,0.4266200000000001,0.12326,-1.025513,2.619766,-2.609362,0.134951
1333.0,0.3892970000000001,0.0731499999999999,-0.983734,2.479975,-2.591103,0.266361
1334.0,0.343276,0.043518,-0.944641,2.315751,-2.58366,0.383461
1335.0,0.3138579999999999,0.004608,-0.908584,2.1664,-2.611517,0.459481
1336.0,0.253891,-0.009353,-0.8537750000000001,1.991374,-2.651202,0.532907
1337.0,0.198761,-0.0374149999999999,-0.7734979999999999,1.593353,-2.64948,0.5438109999999999
1338.0,0.11554,-0.0060419999999999,-0.7236939999999998,1.533959,-2.597578,0.53584
1339.0,0.071289,-0.015717,-0.6997220000000001,1.443113,-2.529772,0.537783
1340.0,0.083237,-0.0481559999999999,-0.618592,1.195707,-2.591596,0.504213
1341.0,-0.0096889999999999,-0.085495,-0.5438999999999999,0.956485,-2.6695450000000003,0.435706
1342.0,-0.181336,-0.130706,-0.496536,0.722983,-2.556739,0.393843
1343.0,-0.265808,-0.192108,-0.479019,0.646935,-2.388948,0.364519
1344.0,-0.335342,-0.129318,-0.526856,0.8076409999999999,-2.187391,0.305771
1345.0,-0.3290860000000001,-0.160523,-0.5232080000000001,0.855449,-2.071239,0.287891
1346.0,-0.374313,-0.190277,-0.523025,0.5393359999999999,-2.019719,0.193484
1347.0,-0.413101,-0.255234,-0.5513,-0.242734,-1.99784,0.068218
1348.0,-0.451966,-0.325394,-0.528458,-0.788287,-2.0132790000000003,-0.036947
1349.0,-0.5667420000000001,-0.181778,-0.458771,-0.464675,-1.964228,-0.058256
1350.0,-0.5314949999999999,-0.291626,-0.4926910000000001,-0.7710319999999999,-2.00261,-0.045192
1351.0,-0.588409,-0.161178,-0.421814,-0.269668,-1.938121,-0.09597
1352.0,-0.613373,-0.252289,-0.389359,-0.094377,-1.926838,-0.1030599999999999
1353.0,-0.6865389999999999,-0.229752,-0.3548889999999999,0.198419,-1.82668,-0.102928
1354.0,-0.7200169999999999,-0.223831,-0.335144,0.4204270000000001,-1.736414,-0.109544
1355.0,-0.713212,-0.2894739999999999,-0.263229,0.417361,-1.669199,-0.0822929999999999
1356.0,-0.7330779999999999,-0.309266,-0.195923,0.418507,-1.587069,-0.056119
1357.0,-0.7609100000000001,-0.288757,-0.190231,0.406842,-1.490149,-0.043107
1358.0,-0.7361600000000001,-0.303253,-0.140045,0.425566,-1.411264,-0.040016
1359.0,-0.733428,-0.287064,-0.107926,0.444505,-1.343075,-0.045391
1360.0,-0.7045899999999999,-0.306809,-0.0206749999999999,0.313961,-1.263764,-0.055013
1361.0,-0.722427,-0.343262,0.0194849999999999,0.10057,-1.270095,-0.089297
1362.0,-0.8040470000000001,-0.348984,0.0636139999999999,-0.177776,-1.126765,-0.166429
1363.0,-0.791153,-0.363099,0.0751189999999999,-0.358211,-1.026627,-0.227374
1364.0,-0.849518,-0.417724,0.0761109999999999,-0.444863,-0.8992879999999999,-0.247059
1365.0,-0.8602139999999999,-0.391724,0.123001,-0.326753,-0.7220989999999999,-0.251059
1366.0,-0.8538810000000001,-0.378494,0.14595,0.001217,-0.6355069999999999,-0.2245
1367.0,-0.916703,-0.4666899999999999,0.1751859999999999,0.217449,-0.484219,-0.164406
1368.0,-0.9242399999999998,-0.5329889999999999,0.187943,0.13843,-0.335974,-0.061367
1369.0,-0.8961030000000001,-0.488602,0.190765,-0.105604,-0.24591,0.032205
1370.0,-0.8811180000000001,-0.469559,0.194885,-0.290017,-0.161094,0.097176
1371.0,-0.8854979999999999,-0.480774,0.194839,-0.27852,-0.066039,0.142693
1372.0,-0.8996120000000001,-0.446152,0.195404,-0.356356,0.093492,0.1635319999999999
1373.0,-0.8513950000000001,-0.4067230000000001,0.167511,-0.529502,0.197293,0.185938
1374.0,-0.8380280000000001,-0.388291,0.131698,-0.645914,0.28085,0.164843
1375.0,-0.856369,-0.394654,0.125519,-0.609595,0.361794,0.141613
