timestamp,ax,ay,az,wx,wy,wz
1239.0,-0.933349,-0.052795,-1.308686,0.336585,0.230245,-0.139581
1240.0,-0.981506,0.039581,-1.2079160000000002,0.430412,0.8665239999999998,-0.372758
1241.0,-0.927689,0.0206909999999999,-1.270874,-0.305734,1.331874,-0.365776
1242.0,-1.081772,0.113983,-1.297714,-1.300223,1.793602,-0.190051
1243.0,-1.118118,0.261505,-1.22879,-1.109021,2.151237,-0.022923
1244.0,-1.16455,0.342224,-1.142151,-0.539549,2.468451,-0.018614
1245.0,-1.165207,0.281281,-1.133042,-0.349763,2.751778,0.041948
1246.0,-1.158295,0.289505,-1.110962,-0.541939,3.0044,0.17149
1247.0,-1.201325,0.326081,-1.104813,-0.590856,3.243841,0.247719
1248.0,-1.207779,0.378631,-1.071167,-0.424982,3.404948,0.274783
1249.0,-1.215256,0.41037,-1.088272,-0.360232,3.548297,0.314215
1250.0,-1.200745,0.411727,-1.055847,-0.491746,3.671088,0.326303
1251.0,-1.117447,0.409835,-1.103637,-0.937,3.832283,0.283888
1252.0,-1.12709,0.4970250000000001,-1.082138,-1.259462,3.936613,0.275108
1253.0,-1.137573,0.544205,-1.042236,-1.392037,3.999716,0.358444
1254.0,-1.08641,0.615311,-1.038742,-1.370027,3.980112,0.6036
1255.0,-1.044159,0.641083,-1.029175,-1.0248640000000002,3.918844,0.92576
1256.0,-0.985047,0.662277,-0.954483,-0.416572,3.802469,1.206924
1257.0,-0.931671,0.602662,-0.9142,0.096538,3.699388,1.35898
1258.0,-0.837036,0.520569,-0.8630209999999999,0.293111,3.598638,1.397889
1259.0,-0.7227629999999999,0.478927,-0.818726,0.40096,3.472733,1.388644
1260.0,-0.650802,0.4496,-0.8077849999999999,0.543598,3.326573,1.327716
1261.0,-0.558075,0.418747,-0.78479,0.71903,3.194207,1.217234
1262.0,-0.490829,0.357132,-0.729645,0.7934,3.032397,1.107399
1263.0,-0.383103,0.297439,-0.674286,0.761212,2.894304,1.036504
1264.0,-0.303574,0.309067,-0.676284,0.829548,2.750492,0.9989920000000002
1265.0,-0.219056,0.292938,-0.684601,0.88553,2.676967,0.946478
1266.0,-0.138992,0.261688,-0.689606,0.7903449999999999,2.6412,0.895027
1267.0,-0.0870970000000001,0.250473,-0.700913,0.399949,2.659606,0.872395
1268.0,-0.013565,0.241547,-0.668946,-0.066115,2.677131,0.8997779999999999
1269.0,0.129806,0.274566,-0.669281,-0.102361,2.647368,0.963096
1270.0,0.199645,0.335784,-0.621124,0.22925,2.612036,1.055127
1271.0,0.252854,0.281021,-0.57109,0.503255,2.542933,1.096254
1272.0,0.285507,0.277023,-0.543228,0.70236,2.443294,1.099002
1273.0,0.3656,0.229218,-0.5507200000000001,0.871738,2.337427,1.067247
1274.0,0.412888,0.191147,-0.549988,0.884221,2.25759,1.065207
1275.0,0.433319,0.1754609999999999,-0.520416,1.020182,2.194344,1.0681520000000002
1276.0,0.456619,0.110962,-0.46167,1.094476,2.176048,1.037259
1277.0,0.497833,0.077606,-0.395706,1.106612,2.143097,0.989487
1278.0,0.5169980000000001,0.0072939999999999,-0.351181,0.88726,2.145019,0.923518
1279.0,0.535324,0.0307,-0.366409,0.579724,2.142969,0.871183
1280.0,0.5752869999999999,0.028717,-0.365219,0.359078,2.216095,0.8616979999999999
1281.0,0.655746,0.025101,-0.31166,0.246429,2.251574,0.873965
1282.0,0.718537,-0.005386,-0.22583,0.366177,2.185177,0.8862609999999999
1283.0,0.770111,-0.069077,-0.113449,0.412608,2.01161,0.8750069999999999
1284.0,0.788086,-0.09668,-0.003036,0.471346,1.819999,0.8074909999999998
1285.0,0.824951,-0.115265,0.0073089999999999,0.501307,1.647654,0.730002
1286.0,0.812515,-0.106018,0.0207509999999999,0.420805,1.490588,0.650945
1287.0,0.794159,-0.1475529999999999,0.0646979999999999,0.317775,1.360182,0.583296
1288.0,0.82367,-0.193146,0.1567529999999999,0.27787,1.197632,0.51972
1289.0,0.827835,-0.183014,0.196335,0.237885,1.056334,0.474262
1290.0,0.826233,-0.177598,0.176819,0.234561,0.938322,0.425107
1291.0,0.8363039999999999,-0.191772,0.186219,0.243313,0.823498,0.351635
1292.0,0.868759,-0.216675,0.197449,0.173742,0.677055,0.258903
1293.0,0.8739319999999999,-0.236283,0.235031,0.0869869999999999,0.543428,0.173392
1294.0,0.889084,-0.260788,0.285935,0.101743,0.368984,0.111647
