timestamp,ax,ay,az,wx,wy,wz
1370.0,-0.994003,-0.036545,0.141449,-0.111909,-0.070019,0.129131
1371.0,-1.013015,-0.0838019999999999,0.3277129999999999,0.078259,-0.364075,-0.034556
1372.0,-1.056381,-0.149276,0.218582,0.196236,-0.624057,-0.053396
1373.0,-0.99469,-0.10196,-0.007858,0.354197,-0.8903629999999999,-0.202607
1374.0,-0.977585,-0.038743,0.043762,0.577365,-1.163309,-0.329604
1375.0,-1.030228,-0.056732,0.042801,0.6013539999999999,-1.249452,-0.408137
1376.0,-1.068238,-0.102432,0.013748,0.208084,-1.156724,-0.324262
1377.0,-1.09459,-0.027496,-0.117646,-0.079661,-1.004775,-0.241992
1378.0,-1.060624,0.02597,-0.268036,-0.132959,-0.914171,-0.232005
1379.0,-1.0564430000000002,0.048706,-0.389283,0.019133,-0.811619,-0.148788
1380.0,-1.044617,0.1544039999999999,-0.368851,0.139678,-0.830061,-0.188596
1381.0,-1.0359649999999998,-0.036652,-0.177094,-0.204987,-0.708438,-0.323299
1382.0,-1.030304,0.057297,-0.1387479999999999,-0.465305,-0.503185,-0.372582
1383.0,-0.949753,0.20108,-0.169175,0.151446,-0.579957,-0.2637199999999999
1384.0,-0.949036,0.163163,-0.2082369999999999,0.681922,-0.7459520000000001,-0.059323
1385.0,-1.0703129999999998,-0.037415,-0.058258,0.442673,-0.682227,-0.141471
1386.0,-1.064026,-0.085618,0.103561,0.094961,-0.6448689999999999,-0.130464
1387.0,-0.976776,-0.0485839999999999,0.079819,0.167054,-0.688681,-0.168868
1388.0,-0.964218,-0.037262,0.033264,0.448833,-0.775688,-0.263925
1389.0,-0.989335,-0.1044619999999999,0.019516,0.5010760000000001,-0.801435,-0.242975
1390.0,-1.112229,-0.094131,0.206528,0.116359,-0.770246,-0.288934
1391.0,-1.076294,-0.048996,0.268677,-0.233714,-0.7692140000000001,-0.173673
1392.0,-1.029465,-0.014222,0.188171,-0.077197,-0.8273510000000001,-0.080991
1393.0,-1.00354,0.0328209999999999,0.0771029999999999,0.349379,-0.941611,-0.076043
1394.0,-1.026474,-0.086411,0.209991,0.355706,-1.028826,-0.10906
1395.0,-1.064468,-0.0505209999999999,0.288376,-0.046207,-1.001832,-0.155274
1396.0,-0.97789,0.014038,0.167695,-0.155668,-0.980345,-0.045037
1397.0,-0.988007,0.088776,0.1082309999999999,0.2576969999999999,-0.997861,0.039675
1398.0,-1.052108,-0.0135339999999999,0.119538,0.160153,-0.895443,0.077782
1399.0,-1.030899,0.039795,0.213623,0.140627,-0.966635,0.061446
1400.0,-0.998993,-0.046859,0.174484,0.278179,-0.989414,0.035724
1401.0,-0.984055,-0.065842,0.157165,0.47575,-0.8997200000000001,0.074865
1402.0,-0.98877,-0.144349,0.1744389999999999,0.492601,-0.8636799999999999,0.12413
1403.0,-0.988114,-0.187073,0.111954,0.267199,-0.7468600000000001,0.078433
1404.0,-0.960999,-0.2104489999999999,0.095795,-0.147831,-0.675953,-0.127611
1405.0,-0.98877,-0.099716,0.255463,-0.291705,-0.5528890000000001,-0.26687
1406.0,-0.93576,-0.0520169999999999,0.263321,0.084983,-0.599009,-0.179526
1407.0,-0.995239,-0.1734619999999999,0.314652,-0.047246,-0.5868869999999999,-0.154802
1408.0,-0.984939,-0.169983,0.285095,-0.493071,-0.489561,-0.174946
