timestamp,ax,ay,az,wx,wy,wz
1406.0,0.888552,0.355289,-0.651205,0.025273,-0.514986,0.033319
1407.0,0.919223,0.399324,-0.679347,0.143606,-0.667593,-0.09892
1408.0,0.943563,0.393843,-0.746491,0.229032,-0.843831,-0.286658
1409.0,0.98543,0.408464,-0.838883,0.258464,-1.087388,-0.520268
1410.0,1.030186,0.461726,-0.957374,0.191798,-1.46551,-0.797308
1411.0,1.092804,0.573562,-1.077769,0.672663,-1.866235,-1.141846
1412.0,1.118317,0.540548,-1.208183,1.251347,-2.248055,-1.417461
1413.0,1.148978,0.477089,-1.289499,1.5433,-2.607875,-1.580361
1414.0,1.195598,0.435218,-1.361203,1.478034,-3.060008,-1.594186
1415.0,1.26607,0.463384,-1.434873,1.39046,-3.464252,-1.546628
1416.0,1.341736,0.46988,-1.486883,1.296845,-3.88808,-1.480936
1417.0,1.420204,0.481212,-1.510625,1.402595,-4.266181,-1.384734
1418.0,1.51153,0.467848,-1.527446,1.642641,-4.557405,-1.267852
1419.0,1.620029,0.475514,-1.548773,1.717371,-4.840584,-1.194771
1420.0,1.685515,0.5101530000000001,-1.587126,1.686848,-5.127481,-1.214892
1421.0,1.660941,0.48528,-1.603851,1.624168,-5.342657,-1.224296
1422.0,1.613524,0.452128,-1.555045,1.597971,-5.512288,-1.178217
1423.0,1.5449309999999998,0.415366,-1.458084,1.552038,-5.659991,-1.046507
1424.0,1.424536,0.408779,-1.336244,1.536242,-5.703763,-0.922165
1425.0,1.299766,0.37675,-1.252097,1.469754,-5.641139,-0.823508
1426.0,1.186683,0.342769,-1.163652,1.339585,-5.564443,-0.790124
1427.0,1.039056,0.330088,-1.07802,1.362087,-5.404411,-0.7311999999999999
1428.0,0.905498,0.275509,-0.984995,1.287939,-5.269923,-0.644726
1429.0,0.766618,0.274474,-0.8839159999999999,1.316674,-5.145164,-0.50004
1430.0,0.706011,0.275076,-0.7765249999999999,1.300026,-5.013796,-0.329005
1431.0,0.66358,0.260379,-0.657603,1.030365,-4.962971,-0.275367
1432.0,0.5888329999999999,0.24507,-0.57225,0.821818,-4.874452,-0.30853
1433.0,0.5299940000000001,0.243559,-0.491802,0.68806,-4.794413,-0.435663
1434.0,0.4501200000000001,0.244546,-0.386279,0.709852,-4.718765,-0.608353
1435.0,0.356974,0.217848,-0.301922,0.8893959999999999,-4.599164,-0.7276059999999999
1436.0,0.259385,0.154669,-0.204718,1.020191,-4.52848,-0.864993
1437.0,0.1025499999999999,0.076471,-0.0691669999999999,1.088062,-4.353993,-1.018409
1438.0,-0.0473329999999999,0.011958,0.050435,1.304817,-4.080208,-1.077527
1439.0,-0.167502,-0.078905,0.186687,1.414593,-3.715957,-1.108112
1440.0,-0.277252,-0.1669519999999999,0.332962,1.54962,-3.258749,-1.072423
1441.0,-0.406621,-0.188109,0.39626,1.616027,-2.781092,-1.110527
1442.0,-0.468332,-0.164688,0.403055,1.824353,-2.275319,-1.127806
1443.0,-0.48759,-0.195464,0.436253,2.035309,-1.815654,-1.116077
1444.0,-0.482319,-0.323895,0.530927,1.77182,-1.527546,-0.9264810000000002
1445.0,-0.497036,-0.31765,0.645736,1.105093,-1.432793,-0.725426
1446.0,-0.519413,-0.230706,0.6856610000000001,0.683263,-1.327207,-0.538234
1447.0,-0.5398179999999999,-0.24506,0.675181,0.359559,-1.245629,-0.475164
1448.0,-0.580238,-0.310746,0.6841740000000001,0.223052,-1.120304,-0.435808
1449.0,-0.626892,-0.344008,0.7418599999999999,0.070276,-0.92486,-0.394284
1450.0,-0.661894,-0.315296,0.782675,-0.037391,-0.677325,-0.378016
1451.0,-0.7166199999999999,-0.328834,0.791379,-0.064461,-0.386374,-0.368977
1452.0,-0.769326,-0.386999,0.77169,-0.042703,-0.055495,-0.367065
1453.0,-0.793275,-0.41072,0.750018,-0.112624,0.235166,-0.349633
1454.0,-0.8123249999999999,-0.425514,0.72499,-0.117766,0.547953,-0.29468
