timestamp,ax,ay,az,wx,wy,wz
624.0,-0.8955069999999999,0.391022,-0.0844569999999999,-0.966484,0.0534309999999999,0.07002
625.0,-0.902847,0.6048119999999999,-0.0372159999999999,-0.389314,0.038365,0.022392
626.0,-0.8812409999999999,0.643875,-0.024765,0.654339,-0.009207,-0.068659
627.0,-0.877259,0.5467989999999999,-0.028229,1.273575,-0.072319,-0.171655
628.0,-0.916061,0.4970250000000001,-0.032226,1.3054290000000002,-0.045505,-0.158357
629.0,-0.966964,0.468658,-0.0632929999999999,1.214258,0.049332,-0.078703
630.0,-0.997619,0.560227,-0.110474,1.409568,0.304101,0.0336459999999999
631.0,-0.998657,0.672623,-0.202881,1.983759,0.463171,0.095817
632.0,-1.02098,0.763626,-0.276657,2.637866,0.582067,0.154573
633.0,-1.093384,0.7520600000000001,-0.397751,3.202043,0.6997899999999999,0.258407
634.0,-1.166199,0.679779,-0.426193,3.261962,0.983054,0.421104
635.0,-1.211593,0.5780029999999999,-0.535233,2.6987330000000003,1.21633,0.64582
636.0,-1.278076,0.6285860000000001,-0.589783,1.980866,1.48224,0.911922
637.0,-1.330658,0.6646880000000001,-0.587067,1.459195,1.793706,1.1935559999999998
638.0,-1.369293,0.694824,-0.6239619999999999,1.169773,2.134378,1.391289
639.0,-1.375031,0.7860260000000001,-0.629272,1.255165,2.390934,1.51841
640.0,-1.377884,0.8236539999999999,-0.6095119999999999,1.5239,2.648003,1.609866
641.0,-1.424835,0.7606970000000001,-0.6194609999999999,1.573091,2.806216,1.690979
642.0,-1.472183,0.7267299999999999,-0.562866,1.4119620000000002,2.99358,1.8005970000000002
643.0,-1.459381,0.7243350000000001,-0.546539,1.336414,3.17362,1.872566
644.0,-1.398056,0.75351,-0.573654,1.477383,3.231844,1.907142
645.0,-1.361328,0.724212,-0.5859519999999999,1.74202,3.192458,1.917177
646.0,-1.339493,0.675918,-0.5829010000000001,1.932901,3.229109,1.863303
647.0,-1.255341,0.6232300000000001,-0.5834649999999999,2.069576,3.262151,1.769915
648.0,-1.146347,0.572769,-0.6570290000000001,2.104129,3.24912,1.697097
649.0,-1.087525,0.5411229999999999,-0.6328739999999999,2.084675,3.210108,1.582774
650.0,-0.984802,0.5355979999999999,-0.6857909999999999,2.240946,3.200656,1.494329
651.0,-0.921631,0.492324,-0.6357109999999999,2.295904,3.153724,1.439222
652.0,-0.820419,0.43364,-0.6855470000000001,2.225978,3.105998,1.324969
653.0,-0.746215,0.388504,-0.770034,2.190281,3.054215,1.224258
654.0,-0.66005,0.367432,-0.798416,2.149238,3.039576,1.103994
655.0,-0.580017,0.3044739999999999,-0.8116760000000001,2.030666,3.04592,0.980915
656.0,-0.5163270000000001,0.22168,-0.762893,1.7982200000000002,3.1190740000000003,0.8891819999999999
657.0,-0.393707,0.217133,-0.8139649999999999,1.653253,3.005131,0.791924
658.0,-0.328277,0.220505,-0.8267829999999999,1.6597529999999998,2.915185,0.692335
659.0,-0.281891,0.198105,-0.812164,1.70497,2.8565560000000003,0.646705
660.0,-0.2363739999999999,0.1460109999999999,-0.7784580000000001,1.6628740000000002,2.890436,0.641342
661.0,-0.1484829999999999,0.09877,-0.7483060000000001,1.558963,2.92814,0.598392
662.0,-0.059753,0.085694,-0.7119449999999999,1.456278,2.886139,0.583715
663.0,0.003418,0.0403439999999999,-0.710037,1.374986,2.84001,0.578046
664.0,0.0567319999999999,-0.011673,-0.6537930000000001,1.271413,2.795124,0.622054
