timestamp,ax,ay,az,wx,wy,wz
367.0,1.720871,1.340515,-1.957061,0.972718,1.544919,0.279005
368.0,1.813996,0.9538120000000002,-2.653427,1.146624,0.075661,-0.152456
369.0,1.6946409999999998,0.7798769999999999,-2.074859,0.062338,-1.151447,-0.246163
370.0,1.7829739999999998,0.8900139999999999,-1.54367,0.239125,-2.129281,-0.603553
371.0,1.89589,0.683029,-1.453964,-0.793606,-3.52013,-0.884075
372.0,1.850357,0.967666,-1.254715,-0.879401,-4.357571,-1.312151
373.0,1.85733,1.0652309999999998,-1.101776,0.0833,-4.675763,-1.3529540000000002
374.0,1.882965,1.252746,-1.2481080000000002,1.56578,-4.387595,-1.113039
375.0,2.173386,1.372772,-1.208618,3.252289,-4.140524,-0.900024
376.0,2.446763,1.012069,-0.907349,3.042679,-4.716533,-0.854746
377.0,2.484101,0.91063,-0.710007,1.921434,-5.832859,-0.950981
378.0,2.252563,1.156692,-0.606704,1.753274,-6.216173,-1.076285
379.0,2.245667,1.431351,-0.707077,3.138453,-6.07874,-0.845384
380.0,2.301529,1.475479,-0.6411739999999999,4.628648,-5.763995,-0.610639
381.0,2.21904,1.163345,-0.533187,4.928626,-5.753734,-0.345475
382.0,2.085388,0.981049,-0.667083,4.458573,-5.988426,-0.269478
383.0,1.993988,0.928238,-0.5756990000000001,3.761671,-6.246841,-0.171215
384.0,1.920441,0.8661499999999999,-0.474762,3.299716,-6.495296,-0.157933
385.0,1.756897,0.701599,-0.306427,2.429233,-6.835832,-0.233679
386.0,1.517684,0.505005,-0.347137,1.302654,-6.957319,-0.344789
387.0,1.325119,0.5853269999999999,-0.243073,0.7392229999999999,-6.803015,-0.48367
388.0,1.110245,0.583725,-0.1200869999999999,0.765683,-6.646725,-0.471389
389.0,0.825562,0.6567379999999999,0.007691,1.496602,-6.24267,-0.56686
390.0,0.782654,0.367203,0.2182919999999999,1.260043,-6.226559,-0.826816
391.0,0.5397949999999999,0.18187,0.350586,0.096478,-5.964317,-1.312769
392.0,0.4044650000000001,0.093384,0.4962,-0.572084,-5.560554,-1.536973
393.0,0.248871,0.0362089999999999,0.7907109999999999,-0.791809,-5.274514,-1.629228
394.0,0.060608,0.060394,0.925919,-0.600072,-4.723747,-1.824902
395.0,-0.022965,0.020477,0.936051,-0.199003,-4.281076,-2.076247
396.0,-0.2527009999999999,-0.228226,1.070374,0.071512,-3.697563,-2.295236
397.0,-0.3401799999999999,-0.617248,1.316528,-0.317802,-3.287611,-2.32698
398.0,-0.7132109999999999,-1.029312,1.338287,-1.218081,-2.195337,-2.117212
399.0,-0.782394,-1.06781,1.174667,-1.0400140000000002,-0.946788,-1.478659
400.0,-0.669922,-0.893799,0.945495,0.210045,-0.064674,-0.886859
401.0,-0.6405940000000001,-1.028122,0.8608699999999999,0.664606,0.459925,-0.568829
402.0,-0.6127769999999999,-1.121796,0.885498,0.617569,0.80776,-0.412593
403.0,-0.6418759999999999,-1.185302,0.769318,0.287565,1.106351,-0.116767
404.0,-0.569839,-1.078308,0.644577,0.040708,1.269397,0.268457
405.0,-0.628555,-0.976288,0.602845,-0.315032,1.550913,0.655451
406.0,-0.5636749999999999,-0.749634,0.576736,-0.607655,1.84419,0.86451
407.0,-0.501725,-0.57959,0.577728,-0.830974,2.101325,0.895668
408.0,-0.396515,-0.467057,0.558395,-1.18669,2.340948,0.850372
409.0,-0.353164,-0.354508,0.56282,-1.29154,2.476537,0.7830129999999998
410.0,-0.388946,-0.241302,0.520553,-1.154886,2.811315,0.715103
411.0,-0.297913,-0.162658,0.423371,-1.093942,3.22191,0.637685
412.0,-0.175003,-0.057754,0.342895,-1.137219,3.59883,0.552331
413.0,-0.056916,-0.037796,0.3123469999999999,-1.582528,3.955791,0.51121
414.0,0.0711210000000001,0.0153809999999999,0.243546,-2.273646,4.290213,0.458004
415.0,0.203674,0.0866089999999999,0.169494,-2.925748,4.62227,0.470299
416.0,0.355804,0.193497,0.06517,-3.271345,4.951072,0.528525
417.0,0.5093080000000001,0.308441,0.045212,-3.306683,5.255261,0.673166
418.0,0.6730799999999999,0.433822,-0.055451,-2.816018,5.49157,0.883849
419.0,0.749176,0.507767,-0.216262,-2.118001,5.640012,1.033539
420.0,0.84813,0.489777,-0.4539340000000001,-1.975951,6.011828,1.083928
421.0,1.1077880000000002,0.456665,-0.3602599999999999,-3.08111,6.181559,1.123581
422.0,1.370255,0.540833,-0.205338,-4.462426,5.686051,1.264932
423.0,1.505554,0.983216,-0.373032,-4.562274,5.364541,1.616575
424.0,1.702713,1.356735,-0.5105440000000001,-2.764626,5.826974,1.984741
425.0,1.921372,1.097916,-0.763748,-1.943546,6.003954,1.980802
426.0,1.959335,0.823212,-0.655517,-3.519804,5.708457,1.875787
427.0,1.985062,1.076873,-0.566238,-4.34392,5.259787,2.134875
428.0,2.14392,1.452972,-0.742935,-3.467134,5.240314,2.45196
429.0,2.312774,1.474014,-0.830109,-2.507587,5.260691,2.267777
430.0,2.241882,1.140335,-0.876023,-3.023472,4.740695,1.862628
431.0,2.133774,1.165527,-0.5907279999999999,-3.994632,4.169838,1.649957
432.0,2.060791,1.445633,-0.51773,-3.949372,3.342867,1.729485
433.0,1.806045,1.747101,-1.090821,-2.50337,3.04112,1.67223
434.0,1.568756,1.415787,-1.238587,-1.913654,2.828052,1.220549
435.0,1.570069,1.222549,-1.151764,-2.554899,2.186259,0.7325479999999999
436.0,1.525391,1.554581,-1.185379,-2.411402,1.202158,0.373613
