timestamp,ax,ay,az,wx,wy,wz
598.0,0.974503,0.112579,-0.1683499999999999,-0.1483799999999999,-0.065073,-0.032358
599.0,0.945801,0.08519,-0.19072,-0.117983,-0.028575,0.00112
600.0,0.96135,0.134521,-0.167237,-0.004823,0.028431,0.02659
601.0,0.970856,0.0926049999999999,-0.156189,-0.022828,0.0828049999999999,0.052544
602.0,0.939255,0.04892,-0.085128,-0.064623,0.171487,0.140735
603.0,0.946579,-0.000611,-0.015213,-0.145003,0.325136,0.259717
604.0,0.972198,0.0139619999999999,0.134124,-0.085999,0.510261,0.388876
605.0,0.92305,0.033264,0.22992,0.182262,0.772804,0.508033
606.0,0.8801120000000001,0.0415799999999999,0.237305,0.5584359999999999,1.202746,0.5920949999999999
607.0,0.973648,0.0239859999999999,0.2290039999999999,0.8680190000000001,1.48122,0.6736
608.0,1.098252,0.059159,0.245956,1.031419,1.578144,0.5600890000000001
609.0,1.093002,0.01329,0.242126,0.881391,1.625885,0.435025
610.0,1.087891,-0.0355679999999999,0.207656,0.175252,1.576989,0.161345
611.0,1.145203,0.116531,0.019928,-0.434569,1.350552,0.071119
612.0,1.109833,0.173645,0.037017,-0.237702,1.315857,0.011424
613.0,1.093612,0.134384,0.116638,0.672606,1.508597,0.155072
614.0,1.18161,0.031449,0.283722,0.775126,1.532598,0.189066
615.0,1.113708,-0.111114,0.229859,0.7061029999999999,1.5536450000000002,0.192826
616.0,1.004105,-0.108719,0.215027,0.779684,1.743194,0.141942
617.0,1.055924,0.019302,0.29538,1.156481,1.786598,0.02148
618.0,1.067718,0.088898,0.406311,1.67645,1.871595,0.00937
619.0,1.077164,-0.048187,0.398239,1.04206,1.7990150000000005,-0.164502
620.0,1.066742,-0.084732,0.4088739999999999,0.027254,1.7592560000000002,-0.2984949999999999
621.0,1.081635,0.1191559999999999,0.415238,0.119037,1.6486470000000002,-0.340692
622.0,1.04271,0.0883019999999999,0.369323,0.862873,1.720295,-0.221084
623.0,1.032883,-0.004761,0.399154,1.192401,1.791162,-0.148515
624.0,1.05014,-0.192108,0.389481,0.570045,1.688493,-0.182172
625.0,1.012589,-0.2957,0.490326,0.010906,1.626545,-0.012045
626.0,1.000794,-0.036743,0.470154,0.43903,1.621433,0.11748
627.0,0.966888,-0.056412,0.4165200000000001,0.402337,1.653242,0.320303
628.0,1.015533,-0.249085,0.252258,-0.10211,1.351519,0.613665
629.0,0.927459,-0.1358339999999999,0.112381,-0.934038,1.310264,0.265828
630.0,0.993881,0.268188,0.1647649999999999,-0.26019,1.12885,0.303428
631.0,0.973358,0.29628,0.0980829999999999,0.399403,0.98285,0.202866
632.0,0.90007,0.238923,0.16301,0.064877,0.633886,0.098883
633.0,0.8333280000000001,-0.143249,-0.0870059999999999,-0.494451,0.328693,-0.020732
634.0,0.7842100000000001,0.026139,-0.0414129999999999,-1.098295,0.03904,-0.189388
635.0,0.836319,0.179977,-0.141189,-0.471911,-0.306806,-0.202946
636.0,0.7936249999999999,0.246872,-0.1228179999999999,0.502467,-0.507105,-0.330747
637.0,0.7805479999999999,-0.177139,-0.168228,0.218339,-0.8682059999999999,-0.350378
638.0,0.92955,-0.24115,-0.201034,-0.6784819999999999,-1.32621,-0.127153
