timestamp,ax,ay,az,wx,wy,wz
943.0,1.090302,0.113159,0.166519,0.179224,0.114181,-0.278589
944.0,1.085175,0.085404,0.153198,0.206033,-0.017744,-0.342236
945.0,1.069443,0.1084439999999999,0.1071619999999999,0.181947,0.021763,-0.379798
946.0,1.082734,0.113815,0.100098,0.275331,0.046955,-0.366712
947.0,1.08728,0.106873,0.145004,0.16149,-0.087677,-0.4292
948.0,1.076111,0.124374,0.16922,0.050097,-0.22137,-0.417116
949.0,1.06601,0.164428,0.135025,0.049536,-0.302248,-0.404447
950.0,1.035614,0.1328889999999999,0.090546,0.0313209999999999,-0.264971,-0.388693
951.0,1.020981,0.0871589999999999,0.06337,-0.202575,-0.10771,-0.422749
952.0,1.03009,0.1104589999999999,0.098679,-0.39265,-0.082613,-0.403102
953.0,1.024109,0.148941,0.1064609999999999,-0.4602310000000001,-0.088752,-0.41047
954.0,1.01593,0.172852,0.100525,-0.470884,0.01761,-0.364716
955.0,1.000549,0.161621,0.1148529999999999,-0.462534,0.040935,-0.330503
956.0,0.990966,0.150437,0.10492,-0.438968,0.0801809999999999,-0.305622
957.0,1.001648,0.212326,0.10817,-0.44757,0.139746,-0.274811
958.0,0.9863579999999998,0.221985,0.144485,-0.343517,0.0658639999999999,-0.203138
959.0,0.974182,0.192749,0.143722,-0.254634,0.048515,-0.191225
960.0,0.974091,0.202072,0.1223,-0.149936,0.060838,-0.137536
961.0,0.98877,0.239594,0.1192319999999999,-0.038191,0.072007,-0.040099
962.0,1.003036,0.2322239999999999,0.13945,0.024286,0.000436,0.005428
963.0,1.018356,0.193741,0.1279139999999999,0.090214,-0.078555,0.02545
964.0,1.035019,0.238983,0.150253,0.1411369999999999,-0.12347,0.060198
965.0,1.027878,0.232605,0.167664,0.191544,-0.345096,0.157541
966.0,0.984588,0.2238929999999999,0.161041,0.1668599999999999,-0.351389,0.153987
967.0,0.9739989999999998,0.255677,0.127289,0.163848,-0.254604,0.182805
968.0,1.017456,0.248748,0.15094,0.143451,-0.272607,0.173973
969.0,1.052124,0.1683039999999999,0.1474609999999999,0.024344,-0.344483,0.13385
970.0,1.042633,0.186798,0.1605069999999999,-0.124035,-0.333218,0.060394
971.0,1.0486760000000002,0.2311099999999999,0.176803,-0.187801,-0.295694,0.017995
972.0,1.074615,0.208191,0.171341,-0.178347,-0.339346,0.015953
973.0,1.059296,0.193695,0.129119,-0.282804,-0.212365,0.009276
974.0,1.052383,0.203857,0.160217,-0.399136,-0.130003,-0.013597
975.0,1.042327,0.246705,0.177215,-0.504694,-0.148829,0.01148
976.0,1.028534,0.269196,0.1589819999999999,-0.484206,-0.081909,0.036341
977.0,1.00264,0.243378,0.161392,-0.410524,-0.131122,0.047984
978.0,0.948639,0.250335,0.127319,-0.4179850000000001,-0.076869,0.070299
979.0,0.909287,0.253876,0.092529,-0.424138,0.009307,0.086285
980.0,0.8846749999999999,0.292435,0.078537,-0.326842,0.00041,0.118548
981.0,0.8177800000000001,0.319275,0.083771,-0.291956,-0.083776,0.127468
982.0,0.7524559999999998,0.255844,0.1356049999999999,-0.209,-0.196711,0.042298
983.0,0.730957,0.258439,0.084061,-0.058643,-0.196154,0.034872
984.0,0.7788390000000001,0.299897,0.053314,0.017785,-0.113306,-0.0459
985.0,0.8462830000000001,0.241242,0.098221,0.0782549999999999,-0.13579,-0.090827
986.0,0.906509,0.191925,0.110855,-0.00194,-0.214138,-0.160217
987.0,0.964447,0.188523,0.089432,0.014862,-0.160779,-0.302576
988.0,1.067963,0.2250059999999999,0.08255,-0.132979,-0.166605,-0.333456
989.0,1.099823,0.126403,0.125778,-0.125223,-0.267595,-0.406918
990.0,1.121292,0.210083,0.1789859999999999,-0.1778809999999999,-0.318609,-0.324697
991.0,1.194931,0.327133,0.126938,-0.146284,-0.460517,-0.133842
992.0,1.178208,0.240158,0.026992,-0.09621,-0.373568,-0.054236
993.0,1.119294,0.184174,0.021926,-0.1342809999999999,-0.34709,0.109204
994.0,1.12294,0.236282,0.035766,-0.239215,-0.357477,0.181139
995.0,1.026489,0.189179,0.003265,-0.111457,-0.4091010000000001,0.255306
996.0,0.923553,0.195175,-0.020935,-0.038809,-0.42854,0.278691
997.0,0.8716889999999999,0.23851,0.0148169999999999,-0.043796,-0.515958,0.4030780000000001
998.0,0.7584529999999999,0.130462,-0.007401,-0.031815,-0.685013,0.301914
999.0,0.674346,0.164475,-0.1277309999999999,-0.055093,-0.601958,0.311255
1000.0,0.5985260000000001,0.246734,-0.061096,-0.165441,-0.625841,0.176562
1001.0,0.58609,0.16867,-0.02153,-0.10496,-0.692067,0.210357
1002.0,0.5823210000000001,0.10115,-0.1094969999999999,-0.258199,-0.601883,0.026204
1003.0,0.5768739999999999,0.073929,-0.131592,-0.305603,-0.347185,-0.135996
1004.0,0.613632,0.109848,-0.0879669999999999,-0.302046,-0.151218,-0.274116
1005.0,0.666748,0.130051,-0.0055849999999999,-0.290613,-0.083113,-0.306882
1006.0,0.7258760000000001,0.178971,-0.092178,-0.185349,0.083603,-0.331786
1007.0,0.7248539999999999,0.166428,-0.142929,-0.022783,0.372441,-0.334428
1008.0,0.759979,0.197525,-0.116394,0.009646,0.569041,-0.257072
1009.0,0.8048549999999999,0.233901,-0.06337,0.073519,0.629342,-0.176239
1010.0,0.8263399999999999,0.20346,0.01442,0.209549,0.59162,-0.166872
1011.0,0.8501430000000001,0.190338,-0.0071109999999999,0.29922,0.606279,-0.214539
1012.0,0.8675689999999999,0.204498,-0.026764,0.381789,0.621929,-0.198425
1013.0,0.8925170000000001,0.1526179999999999,0.049088,0.424507,0.566466,-0.205327
1014.0,0.912246,0.2146,0.01059,0.415786,0.504815,-0.223625
1015.0,0.891174,0.257629,-0.036942,0.492597,0.518301,-0.171399
1016.0,0.8950809999999999,0.198868,0.068741,0.322409,0.482655,-0.133432
1017.0,0.955642,0.226609,0.064514,0.155622,0.360912,-0.15621
1018.0,0.944992,0.222458,-0.0200039999999999,0.248744,0.389256,-0.116508
1019.0,0.926468,0.200469,0.0059199999999999,0.099326,0.481328,-0.15262
1020.0,0.970535,0.245499,0.103318,0.052434,0.350616,-0.148124
1021.0,0.968368,0.296295,0.062455,0.012482,0.27508,-0.061489
1022.0,0.948623,0.174164,-0.005432,0.023038,0.334709,-0.116624
1023.0,0.969284,0.249436,0.092102,-0.06322,0.346645,-0.0742039999999999
1024.0,0.990296,0.287857,0.116928,-0.010966,0.2783739999999999,-0.07566
1025.0,0.951217,0.230652,0.012772,0.068617,0.296195,-0.080881
1026.0,0.990341,0.27742,0.007233,0.078136,0.416275,-0.007145
1027.0,1.0455020000000002,0.319855,0.1642759999999999,0.097627,0.24688,0.096207
1028.0,1.074707,0.2584689999999999,0.140274,0.209364,0.080505,0.105065
1029.0,0.959229,0.268676,0.001785,0.30614,0.143982,0.121446
1030.0,0.968323,0.246719,0.010666,0.239273,0.433654,0.092075
1031.0,1.039917,0.284806,0.149475,0.312722,0.124845,0.09809
1032.0,0.988617,0.31163,0.155472,0.399819,-0.10007,0.175736
1033.0,0.930343,0.236527,0.007538,0.401199,-0.020137,0.0842909999999999
1034.0,0.905777,0.20874,0.017289,0.363413,0.039654,0.032716
1035.0,0.972,0.286026,0.076629,0.256473,0.032483,0.092916
1036.0,1.00415,0.292465,0.2122349999999999,0.290593,-0.314565,0.145168
1037.0,0.965637,0.321457,0.132172,0.248009,-0.386816,0.177473
1038.0,0.909073,0.249237,-0.002045,0.23987,-0.244105,0.104063
1039.0,0.941147,0.195664,-0.023545,0.044247,0.02263,0.057909
1040.0,0.971985,0.26297,0.130691,-0.02143,-0.038836,0.046252
1041.0,0.987487,0.309173,0.163238,0.050664,-0.251999,0.12688
1042.0,0.93605,0.322632,0.0697639999999999,0.036175,-0.175324,0.113986
1043.0,0.911438,0.234116,0.001358,0.078132,-0.049848,0.065761
1044.0,0.94342,0.215469,0.0389249999999999,-0.07584,0.049642,0.058341
1045.0,0.960373,0.286804,0.152481,-0.035511,-0.056879,0.049222
1046.0,0.965073,0.339904,0.162918,0.066999,-0.20737,0.12717
1047.0,0.96318,0.274811,0.079377,0.116767,-0.074436,0.054584
1048.0,0.979736,0.215897,0.053696,0.126471,0.0681539999999999,0.019758
1049.0,1.019257,0.261612,0.078857,0.038111,0.19508,0.013311
1050.0,0.998047,0.2742,0.118989,0.13693,0.1989999999999999,0.009417
1051.0,0.965165,0.258179,0.104233,0.216578,0.235967,0.0074099999999999
1052.0,1.006103,0.293716,0.105515,0.252236,0.28372,0.009043
1053.0,1.0361939999999998,0.2590639999999999,0.112793,0.339713,0.195097,0.016589
1054.0,1.002945,0.208954,0.090638,0.320926,0.217566,-0.023046
1055.0,0.98619,0.250855,0.100677,0.367359,0.229142,-0.04366
1056.0,0.973068,0.246978,0.098496,0.443163,0.238388,2.7e-05
1057.0,1.006073,0.222626,0.080002,0.374348,0.28007,0.032093
1058.0,1.013184,0.21138,0.091308,0.336441,0.206796,0.027198
1059.0,0.958633,0.201691,0.0869289999999999,0.277611,0.229354,0.018931
1060.0,0.963867,0.258194,0.094955,0.253044,0.29856,0.042083
1061.0,0.98346,0.217743,0.08934,0.28031,0.264352,0.086083
1062.0,1.0112,0.179215,0.092666,0.181703,0.360397,0.119906
1063.0,0.998794,0.178222,0.1041409999999999,0.143542,0.263697,0.127761
1064.0,0.949677,0.17723,0.123275,0.152126,0.261541,0.126813
1065.0,0.968292,0.194214,0.145569,0.099706,0.289389,0.123966
1066.0,1.0007469999999998,0.199096,0.130554,0.110372,0.148851,0.1622829999999999
1067.0,0.986984,0.191299,0.137115,0.122679,0.108326,0.196478
1068.0,0.950592,0.173813,0.126694,0.126591,0.061479,0.209252
1069.0,0.957322,0.20993,0.105927,0.048535,0.131959,0.215665
1070.0,1.0289,0.205887,0.137878,0.03516,0.19891,0.296467
1071.0,1.03917,0.153244,0.1359859999999999,0.046645,-0.021402,0.318727
1072.0,0.993118,0.1265109999999999,0.120498,-0.031591,-0.001977,0.316559
1073.0,0.981186,0.172867,0.1067499999999999,-0.001931,0.078818,0.292594
1074.0,1.003891,0.209442,0.0921169999999999,0.105919,0.137898,0.376192
1075.0,1.087722,0.212204,0.121384,0.093628,0.194216,0.450608
1076.0,1.113571,0.1443789999999999,0.147506,0.146116,-0.020892,0.4553680000000001
1077.0,1.064743,0.1074369999999999,0.123657,0.136575,-0.15586,0.376292
1078.0,1.049454,0.1757969999999999,0.0801699999999999,0.137821,-0.039799,0.31576
1079.0,1.072449,0.216095,0.130386,0.234044,-0.042314,0.351209
1080.0,1.05539,0.1444089999999999,0.155746,0.245141,-0.256146,0.311728
1081.0,1.0007780000000002,0.084092,0.1278379999999999,0.1787349999999999,-0.272749,0.187258
1082.0,0.988327,0.123184,0.0896909999999999,0.166809,-0.10975,0.075484
1083.0,1.039246,0.124573,0.104721,0.170428,-0.000203,0.092704
1084.0,1.029511,0.065536,0.12976,0.129386,-0.151063,0.040832
1085.0,0.974517,0.1089779999999999,0.124512,0.017748,-0.0782279999999999,-0.024564
1086.0,0.971298,0.186431,0.140732,0.071332,-0.0167639999999999,0.014605
1087.0,0.985107,0.14209,0.1325839999999999,0.089544,-0.076525,0.090387
1088.0,0.985855,0.114837,0.117417,0.0606679999999999,-0.067905,0.084662
1089.0,0.99559,0.156739,0.119141,0.057122,-0.066874,0.115472
1090.0,0.989151,0.144547,0.124863,0.108186,-0.121338,0.132114
1091.0,0.965439,0.121124,0.140961,0.12335,-0.121372,0.119565
1092.0,0.989364,0.143036,0.13948,0.130004,-0.09691,0.111164
1093.0,1.007217,0.134293,0.1232,0.182714,-0.132161,0.083143
1094.0,0.989868,0.1036369999999999,0.1111299999999999,0.131736,-0.121274,0.036646
1095.0,1.00885,0.111969,0.087097,0.049398,0.028052,-0.02079
1096.0,1.053391,0.112793,0.13176,0.0318,0.03884,-0.077458
1097.0,1.064316,0.114197,0.147064,0.005741,-0.07168,-0.104576
1098.0,1.028412,0.120178,0.110855,-0.042118,-0.079955,-0.151052
1099.0,1.0176850000000002,0.110016,0.083832,-0.058083,0.054232,-0.199034
1100.0,1.054749,0.115341,0.0840149999999999,-0.148895,0.126901,-0.203448
1101.0,1.0746000000000002,0.140091,0.118546,-0.17617,0.083343,-0.183667
1102.0,1.023376,0.1264189999999999,0.146377,-0.13757,-0.0679169999999999,-0.1534859999999999
1103.0,0.980408,0.11441,0.095383,-0.140548,-0.083819,-0.18442
1104.0,0.968476,0.146622,0.081604,-0.131355,0.011919,-0.19375
1105.0,0.983902,0.135376,0.091598,-0.113283,0.029904,-0.167919
1106.0,0.995972,0.099274,0.097564,-0.114476,0.013944,-0.164765
1107.0,0.994995,0.110489,0.09758,-0.152989,0.020475,-0.173826
1108.0,0.993012,0.12796,0.126342,-0.14354,0.02041,-0.1534569999999999
1109.0,0.999314,0.120148,0.128387,-0.112747,-0.021207,-0.14242
1110.0,0.993317,0.131897,0.110276,-0.158117,-0.021091,-0.115397
1111.0,1.006455,0.128967,0.111465,-0.152864,0.035218,-0.0758559999999999
1112.0,1.034332,0.10939,0.1333619999999999,-0.170279,0.032055,-0.054824
1113.0,1.04985,0.0996089999999999,0.1379999999999999,-0.192782,-0.004009,-0.0764799999999999
1114.0,1.04776,0.108368,0.145782,-0.2398,0.02489,-0.082449
1115.0,1.079559,0.120544,0.1405189999999999,-0.202253,0.04283,-0.071241
