timestamp,ax,ay,az,wx,wy,wz
2254.0,0.001077,0.994467,0.370905,-0.13532,0.113246,0.074939
2255.0,0.0034369999999999,0.991414,0.370506,-0.016152,0.296665,0.068847
2256.0,0.000778,0.986049,0.376154,0.088261,0.491085,0.07839
2257.0,0.011948,0.991061,0.398302,0.235404,0.71482,0.085576
2258.0,0.032739,0.99146,0.442183,0.396961,0.996111,0.113193
2259.0,0.051934,0.971808,0.463431,0.54745,1.284938,0.141943
2260.0,0.05841,0.995404,0.430899,0.994515,1.528665,0.155805
2261.0,0.052445,0.999852,0.415646,1.507717,1.770377,0.137172
2262.0,0.054307,0.974914,0.433007,1.678224,1.98053,0.096177
2263.0,0.083134,0.956736,0.381452,1.449526,2.186517,0.076002
2264.0,0.107716,0.954941,0.324965,1.221202,2.31062,0.064429
2265.0,0.106553,1.006541,0.234322,1.422554,2.462642,0.046465
2266.0,0.094414,1.045178,0.185293,1.976877,2.566969,-0.063472
2267.0,0.105415,1.043503,0.126407,2.146595,2.6869,-0.163491
2268.0,0.120885,0.973774,0.110327,1.798754,2.716521,-0.259628
2269.0,0.140972,0.942641,0.0576599999999999,1.290592,2.719079,-0.306594
2270.0,0.171489,0.959525,-0.0586019999999999,1.083862,2.680603,-0.362472
2271.0,0.190453,0.980457,-0.134815,1.172392,2.60967,-0.410398
2272.0,0.191247,0.998236,-0.197228,1.376118,2.513652,-0.4436
2273.0,0.19271,0.95807,-0.232157,1.283553,2.415458,-0.507561
2274.0,0.202304,0.900196,-0.251293,0.689158,2.255778,-0.526729
2275.0,0.205828,0.9081340000000002,-0.303824,0.208485,2.130285,-0.517905
2276.0,0.188076,0.984223,-0.363887,0.414548,2.054916,-0.506453
2277.0,0.162402,1.021048,-0.368668,0.941283,2.024028,-0.572826
2278.0,0.162492,0.974615,-0.351152,0.935345,1.987373,-0.605369
2279.0,0.165715,0.8986199999999999,-0.316073,0.444919,1.856959,-0.633977
2280.0,0.154139,0.906979,-0.323935,0.103669,1.770676,-0.622479
2281.0,0.132655,0.9278,-0.332569,0.120859,1.760994,-0.630884
2282.0,0.132898,0.943311,-0.353411,0.280431,1.672297,-0.600228
2283.0,0.1279,0.941758,-0.368428,0.452188,1.599276,-0.569535
2284.0,0.11761,0.916272,-0.357072,0.475824,1.512704,-0.529513
2285.0,0.099304,0.8848709999999999,-0.338178,0.367152,1.442907,-0.516355
2286.0,0.097781,0.8625039999999999,-0.337518,0.09191,1.381258,-0.503561
2287.0,0.093709,0.8841319999999999,-0.366239,0.003922,1.331321,-0.438531
2288.0,0.0836239999999999,0.921486,-0.372167,0.230491,1.319636,-0.403023
2289.0,0.082016,0.940701,-0.362022,0.491259,1.334518,-0.39519
2290.0,0.078946,0.936821,-0.344102,0.579401,1.341983,-0.409491
2291.0,0.0792809999999999,0.903673,-0.2950779999999999,0.319638,1.378042,-0.4089
2292.0,0.086789,0.914799,-0.272545,0.118852,1.369172,-0.410542
2293.0,0.087554,0.939784,-0.299797,0.193364,1.405057,-0.403252
2294.0,0.082108,0.946099,-0.299028,0.296076,1.440444,-0.405465
2295.0,0.076751,0.939619,-0.295423,0.41477,1.455458,-0.384731
2296.0,0.0826779999999999,0.905168,-0.300212,0.377996,1.46033,-0.360686
2297.0,0.0888879999999999,0.8745539999999999,-0.3184,0.239739,1.434304,-0.342817
2298.0,0.098225,0.870629,-0.349716,0.0771209999999999,1.37323,-0.308109
2299.0,0.109542,0.884324,-0.413413,0.050378,1.324485,-0.273102
2300.0,0.112143,0.90389,-0.435653,0.174205,1.290374,-0.243774
2301.0,0.103043,0.89864,-0.441672,0.174344,1.260984,-0.244917
2302.0,0.0840419999999999,0.9002529999999999,-0.446776,0.152528,1.209741,-0.236442
