timestamp,ax,ay,az,wx,wy,wz
96.0,-0.25265,0.843059,-0.648567,0.106302,0.223599,-0.146383
97.0,-0.248997,0.8537899999999999,-0.625157,-0.011831,0.627396,-0.212489
98.0,-0.241329,0.8546289999999999,-0.604695,-0.153077,0.985137,-0.207409
99.0,-0.246222,0.854769,-0.589994,-0.354276,1.339879,-0.227731
100.0,-0.251793,0.8658329999999999,-0.57779,-0.410918,1.673234,-0.211539
101.0,-0.260288,0.8524669999999999,-0.560578,-0.490448,1.928549,-0.249613
102.0,-0.290533,0.8462729999999999,-0.575735,-0.409546,2.190828,-0.317416
103.0,-0.328796,0.8402689999999999,-0.605925,-0.175341,2.401322,-0.424704
104.0,-0.3555819999999999,0.796087,-0.600223,-0.094085,2.58575,-0.51898
105.0,-0.388814,0.781707,-0.591484,-0.135358,2.798801,-0.673858
106.0,-0.418181,0.785018,-0.588966,-0.20852,3.014681,-0.7999119999999998
107.0,-0.447601,0.8062659999999999,-0.613355,-0.383507,3.276449,-0.934664
108.0,-0.485159,0.838121,-0.702742,-0.440369,3.668313,-0.997021
109.0,-0.526225,0.877347,-0.780427,-0.335761,4.091124,-1.019259
110.0,-0.560867,0.923805,-0.791579,-0.183612,4.563932,-1.048696
111.0,-0.572761,0.918906,-0.6555340000000001,-0.670111,4.908758,-1.055206
112.0,-0.565938,0.900233,-0.530301,-1.467559,5.216361,-0.8957429999999998
113.0,-0.55768,0.971949,-0.429839,-1.609025,5.330132,-0.705592
114.0,-0.550142,1.059248,-0.379963,-0.961969,5.202424,-0.596604
115.0,-0.541369,1.119518,-0.259232,-0.36972,5.013182,-0.480325
116.0,-0.50873,1.111891,-0.1678619999999999,-0.188894,4.823256,-0.40842
117.0,-0.481368,1.119764,-0.155128,-0.025243,4.635751,-0.300343
118.0,-0.464075,1.1400960000000002,-0.123168,0.049798,4.551836,-0.24454
119.0,-0.439533,1.118731,-0.062602,-0.148487,4.515101,-0.124239
120.0,-0.427701,1.121781,-0.0149739999999999,-0.717994,4.516654,0.028998
121.0,-0.3922749999999999,1.112842,0.049882,-1.38842,4.614917,0.262659
122.0,-0.3346279999999999,1.153159,0.08724,-1.202549,4.384712,0.403451
123.0,-0.303943,1.159249,0.214758,-1.051594,4.028693,0.503333
124.0,-0.230313,1.127783,0.346654,-0.807747,3.714192,0.587683
125.0,-0.139372,1.09943,0.444957,-0.560789,3.259295,0.631232
126.0,-0.0632309999999999,1.059614,0.486072,-0.196621,2.887428,0.633889
127.0,0.007667,0.9810120000000002,0.5396,0.078157,2.516644,0.620651
128.0,0.0286349999999999,0.8967689999999999,0.621209,0.036891,2.186559,0.489592
129.0,-0.004589,0.863967,0.708519,-0.571715,1.917785,0.537038
130.0,-0.0046889999999999,0.842478,0.690933,-0.850393,1.806263,0.511246
131.0,0.0397739999999999,0.8468919999999999,0.676189,-0.381357,1.522739,0.565853
132.0,0.085064,0.802962,0.691826,-0.208275,1.168729,0.531863
133.0,0.125862,0.705011,0.7862469999999999,-0.555719,0.847708,0.418247
134.0,0.182425,0.644829,0.720634,-0.478129,0.502021,0.274189
135.0,0.212933,0.720173,0.602879,-0.023589,0.203268,0.135734
136.0,0.193108,0.755685,0.509354,0.219354,0.104689,0.0845469999999999
137.0,0.200338,0.7857159999999999,0.422569,0.27162,0.192614,0.068834
138.0,0.208336,0.7813629999999999,0.463131,0.018888,0.037968,0.022723
139.0,0.159449,0.7283109999999999,0.502062,-0.444752,-0.047281,-0.100052
140.0,0.152847,0.733729,0.509692,-0.375129,-0.261079,-0.212971
141.0,0.170453,0.7398329999999999,0.552322,-0.01866,-0.540351,-0.328759
142.0,0.210571,0.746434,0.626899,0.187582,-0.907923,-0.410908
143.0,0.221705,0.786675,0.708252,-0.225393,-1.371743,-0.431504
144.0,0.189988,0.85821,0.691687,-0.548479,-1.675361,-0.470295
145.0,0.160958,0.931246,0.641816,-0.465057,-1.978057,-0.456315
146.0,0.1564709999999999,0.987295,0.6171059999999999,-0.085085,-2.32408,-0.479046
147.0,0.131316,1.046423,0.5847979999999999,0.363607,-2.707789,-0.453282
148.0,0.078132,0.977725,0.7138,-0.018236,-3.027203,-0.411326
149.0,0.024951,0.862784,0.699124,-0.86216,-3.481364,-0.634394
150.0,0.0214,0.952482,0.512457,-0.370864,-3.801557,-0.671407
151.0,0.0254929999999999,1.184996,0.306807,1.103994,-3.92455,-0.577429
152.0,-0.0229439999999999,1.22733,0.253275,1.613496,-4.24171,-0.386345
153.0,-0.085144,1.053309,0.290544,0.627454,-4.199364,-0.230478
154.0,-0.146636,1.030026,0.144651,-0.005947,-3.883853,-0.088822
155.0,-0.1371639999999999,1.120151,-0.019009,0.323843,-3.715708,0.015392
156.0,-0.09622,1.073232,0.284218,0.036561,-4.092317,0.035921
157.0,-0.22459,0.874278,0.273313,-1.163254,-4.639828,-0.243319
158.0,-0.411118,1.083753,-0.181008,-0.253973,-4.267911,-0.118863
159.0,-0.38199,1.306771,-0.281434,1.670991,-4.013544,-0.022197
160.0,-0.244391,1.025855,0.16103,0.840715,-4.567878,0.17484
161.0,-0.333649,0.726394,0.144453,-1.276228,-4.876512,0.046488
162.0,-0.490628,1.034541,-0.440429,-0.197414,-4.097244,0.206769
163.0,-0.379182,1.286131,-0.601198,2.170253,-3.434335,0.199916
164.0,-0.211223,0.988254,-0.360894,1.836715,-3.333602,0.205048
165.0,-0.167001,0.7479709999999999,-0.0175409999999999,-0.513829,-3.22635,0.46158
166.0,-0.182424,0.750316,0.0386719999999999,-2.204717,-3.247235,0.324017
167.0,-0.258858,0.947557,-0.447652,-1.21731,-3.30931,0.089752
168.0,-0.321336,1.267519,-0.7465849999999999,1.360166,-3.002529,0.059815
169.0,-0.268341,1.197639,-0.623309,2.395274,-2.825897,0.136616
170.0,-0.241569,0.965273,-0.420868,0.859753,-2.595039,0.312642
171.0,-0.226896,0.82847,-0.321576,-1.000314,-2.352694,0.48192
172.0,-0.229119,0.88094,-0.390232,-1.487826,-2.293169,0.300984
173.0,-0.240058,0.9779350000000002,-0.5054540000000001,-0.401402,-2.3148,0.045144
174.0,-0.235624,0.992981,-0.525334,0.7679789999999999,-2.282355,-0.108027
175.0,-0.208324,0.916591,-0.433951,1.143659,-2.214785,-0.184528
