timestamp,ax,ay,az,wx,wy,wz
568.0,-0.445175,1.002426,0.192994,-0.134608,0.487658,-0.267953
569.0,-0.4228360000000001,0.970703,0.198181,-0.098098,0.312867,-0.152658
570.0,-0.422913,0.961365,0.228378,-0.06139,0.139166,-0.055452
571.0,-0.4281010000000001,0.963836,0.219528,0.020044,0.004594,0.095678
572.0,-0.426056,0.95459,0.213685,0.0128669999999999,-0.162556,0.183736
573.0,-0.413177,0.97792,0.229568,0.115378,-0.316239,0.260628
574.0,-0.410996,0.981781,0.244248,0.294067,-0.469124,0.340736
575.0,-0.4415739999999999,0.924331,0.235764,0.201984,-0.618988,0.447826
576.0,-0.4542700000000001,0.8946069999999999,0.23645,-0.096197,-0.738374,0.5700850000000001
577.0,-0.426102,0.912033,0.269165,-0.251631,-0.8230129999999999,0.609264
578.0,-0.389984,0.92273,0.267868,-0.168675,-1.008399,0.590017
579.0,-0.378647,0.946198,0.2349699999999999,0.134998,-1.152079,0.630414
580.0,-0.3754119999999999,0.934967,0.2442619999999999,0.4435020000000001,-1.212772,0.661399
581.0,-0.38356,0.8764350000000001,0.263,0.367847,-1.282753,0.67513
582.0,-0.3681640000000001,0.8612820000000001,0.2744449999999999,0.152113,-1.432971,0.597327
583.0,-0.346252,0.9673,0.169784,0.267762,-1.557798,0.561584
584.0,-0.299545,0.990021,0.229629,0.6556420000000001,-1.518839,0.648124
585.0,-0.291305,0.922333,0.204758,0.452133,-1.523388,0.6036699999999999
586.0,-0.268662,0.92102,0.140319,0.122531,-1.592426,0.5743560000000001
587.0,-0.217514,1.021988,0.090759,0.150493,-1.526601,0.602518
588.0,-0.201981,1.005386,0.094391,0.191785,-1.406536,0.6149640000000001
589.0,-0.215728,0.96048,0.1257319999999999,0.047689,-1.357015,0.561843
590.0,-0.222061,0.970306,0.098831,-0.093371,-1.353246,0.503393
591.0,-0.197357,1.0059049999999998,0.081803,0.165672,-1.284987,0.505078
592.0,-0.163773,1.025848,0.085358,0.569615,-1.214037,0.508841
593.0,-0.1796419999999999,0.999435,0.126465,0.5591510000000001,-1.192699,0.493812
594.0,-0.197982,0.940018,0.115753,0.305988,-1.227948,0.460319
595.0,-0.160157,0.967819,0.1004019999999999,0.367436,-1.246194,0.426046
596.0,-0.1224519999999999,1.03833,0.146072,0.817342,-1.241348,0.415495
597.0,-0.103683,1.021774,0.132706,0.931062,-1.354441,0.364832
598.0,-0.087021,0.953476,0.15477,0.542554,-1.483858,0.293089
599.0,-0.134033,0.8979950000000001,0.137741,0.080451,-1.523643,0.22037
600.0,-0.171128,0.931229,0.1132809999999999,0.031122,-1.513898,0.22074
601.0,-0.160568,0.8697199999999999,0.148422,0.232202,-1.514542,0.187439
602.0,-0.159989,0.950638,0.144241,0.692778,-1.587349,0.143944
603.0,-0.1563109999999999,0.8586280000000001,0.102646,0.356572,-1.734904,-0.011179
604.0,-0.117554,0.7833709999999998,0.169434,-0.009917,-1.717601,-0.062215
605.0,-0.069168,0.909149,0.324615,0.350713,-1.7156619999999998,-0.057021
606.0,-0.078384,0.980393,0.29538,0.995995,-1.786064,-0.004166
607.0,-0.086365,1.111343,0.173203,1.003083,-1.839465,0.11192
608.0,-0.0405279999999999,1.015914,0.119659,0.153523,-1.875033,0.241242
609.0,-0.033142,1.043137,0.142777,-0.249779,-1.932227,0.28541
610.0,-0.064179,0.982818,0.106018,-0.307853,-1.967125,0.278142
611.0,-0.145218,0.96492,0.083587,-0.110007,-1.999652,0.229847
612.0,-0.197922,0.957306,0.031951,0.056227,-1.97245,0.155622
613.0,-0.139709,0.976639,0.075913,0.119413,-1.925753,0.090577
614.0,-0.1219789999999999,0.906678,-0.014587,-0.049377,-1.935684,0.008289
615.0,-0.148514,1.04898,-0.002045,0.572971,-1.909162,0.044961
616.0,-0.154892,1.113098,-0.106323,0.5047159999999999,-1.907957,0.105734
617.0,-0.131745,1.062011,-0.145524,-0.187833,-1.776954,0.188535
618.0,-0.068176,1.043319,-0.101563,-0.690355,-1.520998,0.229512
619.0,-0.019668,1.055634,0.019226,-0.494067,-1.473855,0.267524
620.0,-0.104981,1.112671,0.044677,0.022138,-1.587439,0.323792
621.0,-0.181107,1.128113,0.127228,0.34232,-1.717296,0.332509
622.0,-0.1427,1.062897,0.079971,0.302514,-1.758633,0.320174
623.0,-0.0541389999999999,1.059585,0.010346,0.255855,-1.776619,0.358872
624.0,-0.022492,1.106064,-0.065994,0.344809,-1.628107,0.446558
625.0,0.021805,1.081787,-0.115982,-0.191816,-1.677431,0.515432
626.0,-0.0460199999999999,1.018753,-0.033967,-0.368162,-1.6832470000000002,0.541637
627.0,-0.073272,1.044892,0.043121,-0.185589,-1.7306400000000002,0.5090720000000001
628.0,-0.0469199999999999,1.015915,0.121994,0.323925,-1.827072,0.496072
629.0,-0.047028,1.019791,0.127853,0.456074,-1.849836,0.473459
630.0,0.026016,0.9656209999999998,-0.054275,0.100722,-1.696432,0.452556
631.0,0.200897,0.957291,-0.097061,-0.04958,-1.515026,0.443149
632.0,0.253128,1.0011139999999998,-0.099456,-0.231805,-1.513296,0.419232
633.0,0.226227,0.952392,-0.095657,-0.408998,-1.6413349999999998,0.362235
634.0,0.0560909999999999,1.03151,0.0887299999999999,0.313353,-1.823664,0.379875
635.0,0.000946,0.967483,0.170486,0.471723,-1.903705,0.182981
636.0,0.035873,0.8200379999999999,0.071792,0.427908,-1.988576,0.121563
637.0,0.028382,0.905457,0.029449,0.51058,-1.992953,0.015215
638.0,0.0265659999999999,0.852981,-0.218322,0.199325,-1.856542,-0.124305
639.0,0.001785,0.7643739999999999,-0.250656,-0.213282,-1.62629,-0.174694
640.0,0.000168,0.8934479999999999,-0.214783,-0.349986,-1.402302,-0.230693
641.0,0.0095829999999999,0.9549260000000002,-0.0623929999999999,0.327316,-1.383381,-0.217725
642.0,-0.010803,1.1168360000000002,0.0945889999999999,1.14839,-1.5671190000000002,-0.197601
643.0,-0.0055689999999999,1.076218,0.15503,0.853751,-1.784277,-0.1552589999999999
644.0,-0.0051269999999999,1.10643,-0.028656,-0.444858,-1.668132,-0.120585
645.0,0.094803,1.066315,-0.00116,0.258451,-2.02321,0.192543
646.0,-0.0733949999999999,0.955277,-0.164261,0.044272,-1.775437,0.064127
647.0,0.042282,1.018051,-0.169403,0.328749,-1.613285,-0.16261
648.0,-0.195221,0.92984,-0.088928,-0.033778,-1.116413,-0.043752
649.0,-0.0178979999999999,0.891159,-0.07959,0.242671,-0.869101,-0.281152
650.0,0.009094,0.950409,-0.195969,0.380236,-1.286929,-0.09761
651.0,-0.0935059999999999,1.020645,-0.183945,0.005972,-1.175018,-0.076251
652.0,-0.166763,0.988113,-0.204804,-0.164853,-1.348683,0.464044
653.0,-0.066085,0.9714819999999998,-0.217224,-0.44253,-1.490884,0.155391
654.0,-0.047425,1.028717,-0.116837,0.573649,-1.31005,-0.025654
655.0,-0.053085,1.0023650000000002,-0.100418,0.66813,-1.478348,-0.11179
656.0,-0.094956,0.97818,-0.1582329999999999,0.413861,-1.823126,-0.195708
657.0,-0.122894,0.902984,-0.28418,0.526479,-1.6948880000000002,-0.122607
658.0,-0.083587,0.933426,-0.380432,-0.016462,-1.484611,-0.037549
659.0,-0.0408169999999999,0.931076,-0.425507,-0.630408,-1.380423,0.009096
660.0,0.038834,0.981644,-0.407913,-0.771838,-1.325834,0.113586
661.0,0.1118779999999999,0.97258,-0.322327,-0.709713,-1.18983,0.092281
662.0,0.026367,0.927093,-0.2337489999999999,-0.8276819999999999,-1.005172,-0.029496
663.0,-0.0663299999999999,1.046081,-0.229721,-0.398394,-0.6576420000000001,-0.051659
664.0,0.0259399999999999,0.986633,-0.262863,0.125676,-0.377686,0.066944
665.0,0.0031439999999999,1.019821,-0.269516,0.476091,-0.219511,0.203119
666.0,0.051773,0.999771,-0.261887,0.222776,-0.202689,0.210139
667.0,0.0058589999999999,0.976272,-0.205231,-0.325395,-0.357184,0.201001
668.0,-0.082855,0.931641,-0.073807,-0.27971,-0.296811,0.276253
669.0,-0.022202,0.935455,-0.0566559999999999,-0.0516419999999999,-0.293116,0.128364
670.0,-0.0114439999999999,0.938019,-0.111541,0.252787,-0.273714,-0.025864
671.0,-0.0056609999999999,0.953888,-0.2142639999999999,0.279185,-0.256703,-0.077625
672.0,0.004638,0.923737,-0.245346,0.154464,-0.162746,-0.011174
673.0,0.0086819999999999,0.95195,-0.226685,-0.1517,-0.073327,-0.046355
674.0,0.0675809999999999,0.980088,-0.193908,-0.398911,-0.06067,-0.111646
675.0,-0.0143889999999999,1.0238040000000002,-0.109924,-0.200563,-0.142343,-0.027978
676.0,-0.100724,1.02861,-0.055359,0.209189,-0.045994,0.049371
677.0,0.048187,1.010605,-0.119094,0.283856,-0.048289,-0.009181
678.0,0.118881,1.009705,-0.171493,0.15472,-0.062618,-0.087708
