timestamp,ax,ay,az,wx,wy,wz
954.0,-0.188644,1.018844,0.539231,-0.164525,0.311095,0.295179
955.0,-0.1341399999999999,1.128082,0.492675,0.189125,0.516352,0.249409
956.0,-0.119339,1.072617,0.455749,0.302387,0.673543,0.173506
957.0,-0.123001,1.081695,0.523468,-0.036579,0.9438780000000002,0.183844
958.0,-0.097748,1.074494,0.661835,-0.084743,1.383609,0.084661
959.0,-0.05809,1.114517,0.813736,0.420504,1.939527,-0.01281
960.0,-0.013184,1.050293,0.75734,0.752432,2.379026,-0.121431
961.0,-0.036728,0.948639,0.6845399999999999,0.451234,2.742971,-0.184958
962.0,-0.04094,1.002624,0.728469,0.164147,3.21533,-0.20876
963.0,0.0473629999999999,1.052688,0.753037,0.208533,3.70884,-0.201152
964.0,0.13359,0.975235,0.703674,0.370203,4.095516,-0.171757
965.0,0.218017,0.610901,0.40303,-0.285249,4.194269,0.042495
966.0,0.226853,0.844635,0.10881,-0.72874,4.072295,0.098778
967.0,0.246338,0.765457,0.0027009999999999,-0.290927,3.880149,0.220896
968.0,0.331985,0.983414,-0.064972,0.334456,3.765079,0.306419
969.0,0.329818,0.7736050000000001,-0.162033,0.305764,3.585236,0.393098
970.0,0.239487,0.980392,-0.180664,-0.162254,3.46337,0.434125
971.0,0.178833,1.057205,-0.2765959999999999,-0.204515,3.250832,0.365127
972.0,0.182129,1.157517,-0.055969,0.593996,3.131115,0.316859
973.0,0.187058,1.051346,0.100326,0.858719,3.282482,0.228232
974.0,0.16272,0.977432,0.044159,-0.071357,3.422015,0.139416
975.0,0.0952,1.049241,0.003662,-0.29507,3.430322,0.08297
976.0,0.110672,1.078522,-0.015976,-0.119211,3.385036,0.078001
977.0,0.175492,1.05896,0.173264,0.562647,3.583807,0.053982
978.0,0.246964,0.941269,0.050415,0.236326,3.803191,-0.040957
979.0,0.241654,0.891159,-0.166214,-0.238632,3.764356,-0.012704
980.0,0.232819,0.883225,-0.297028,-0.633209,3.461254,0.099437
