timestamp,ax,ay,az,wx,wy,wz
535.0,0.121689,0.947342,-0.300812,-0.028166,0.017616,0.011238
536.0,0.123642,0.9864350000000002,-0.278046,-0.055287,-0.160515,-0.027673
537.0,0.116166,0.979766,-0.221237,-0.083646,-0.242638,-0.032011
538.0,0.11882,0.956467,-0.1846,-0.095418,-0.288374,-0.013828
539.0,0.116562,0.975052,-0.170121,-0.116726,-0.321448,-0.01086
540.0,0.1157079999999999,0.973007,-0.198837,-0.097167,-0.373486,0.000548
541.0,0.115905,0.976883,-0.208587,-0.037357,-0.443587,-0.009498
542.0,0.11789,0.978897,-0.187134,-0.006567,-0.539293,-0.008248
543.0,0.130814,1.000733,-0.224426,0.027417,-0.712879,-0.037379
544.0,0.145752,0.984375,-0.312638,-0.338919,-0.989158,-0.065664
545.0,0.191483,0.919708,-0.407348,-0.596838,-1.401971,-0.0172009999999999
546.0,0.213287,0.8653709999999999,-0.473861,-0.447723,-1.81024,-0.009368
547.0,0.2284699999999999,0.8851469999999999,-0.384598,-0.160403,-2.158326,0.002031
548.0,0.2378849999999999,0.949081,-0.370041,0.37037,-2.386304,-0.003597
549.0,0.2380679999999999,0.943482,-0.284378,0.5632020000000001,-2.41894,0.127597
550.0,0.258682,0.928955,-0.2464449999999999,-0.238373,-2.443777,0.243357
551.0,0.298233,0.908996,-0.230988,-0.670771,-2.628437,0.271797
552.0,0.24649,1.026795,-0.151672,-0.459695,-2.722636,0.225579
553.0,0.155549,1.064011,-0.1044619999999999,-0.226036,-2.651384,0.239598
554.0,0.1143339999999999,1.012436,-0.0617819999999999,0.193393,-2.511359,0.236779
555.0,0.088089,1.018006,0.0082089999999999,0.214612,-2.410974,0.277127
556.0,0.0681,0.930085,-0.035645,0.006597,-2.43603,0.320968
557.0,0.050354,0.987259,-0.0011749999999999,-0.307228,-2.397988,0.293912
558.0,0.0504609999999999,1.001739,-0.053284,-0.426745,-2.420002,0.245681
559.0,0.0313559999999999,1.0626520000000002,-0.071411,-0.195079,-2.239412,0.197082
560.0,0.027069,1.0011139999999998,-0.098526,0.045084,-2.070072,0.230884
561.0,0.010636,0.994354,-0.079361,0.00549,-1.96477,0.237927
562.0,0.02568,0.975677,-0.124725,0.323701,-1.854822,0.258799
563.0,0.05339,1.014206,-0.124802,0.401594,-1.779971,0.262078
564.0,0.102524,0.959076,-0.12558,0.455057,-1.7637330000000002,0.273758
565.0,0.1077119999999999,0.98851,-0.070587,0.453531,-1.653815,0.319978
566.0,0.126892,1.007293,-0.152023,0.678805,-1.561061,0.379564
567.0,0.0824439999999999,0.939942,-0.165802,0.780308,-1.560083,0.490503
568.0,0.038406,0.858383,-0.198502,0.737686,-1.476427,0.634195
569.0,0.071075,0.927567,-0.227295,0.152972,-1.567965,0.664204
570.0,0.104202,0.908387,-0.277176,-0.358936,-1.695598,0.661816
571.0,0.10881,1.103607,-0.243255,-0.042356,-1.6375540000000002,0.534671
572.0,0.120986,1.077469,-0.173325,0.095682,-1.584058,0.482792
573.0,0.124222,1.053528,-0.188751,-0.077467,-1.558525,0.403267
574.0,0.098648,1.077057,-0.1513979999999999,-0.354694,-1.5494,0.31741
575.0,0.06514,1.02478,-0.1766809999999999,-0.322664,-1.485841,0.232315
576.0,0.069855,1.057557,-0.146058,-0.243808,-1.428308,0.181311
577.0,0.048782,1.022888,-0.1609349999999999,-0.057935,-1.333016,0.145101
578.0,0.055359,0.934631,-0.148803,-0.305864,-1.290208,0.16527
579.0,0.0892029999999999,0.948029,-0.234314,-0.6192840000000001,-1.360638,0.163454
580.0,0.1173559999999999,0.998688,-0.255829,-0.5887899999999999,-1.399951,0.156872
581.0,0.119095,1.002701,-0.222244,-0.480525,-1.399791,0.108977
582.0,0.123138,0.989991,-0.2294159999999999,-0.430735,-1.411394,0.093018
583.0,0.102325,0.947541,-0.234054,-0.485999,-1.443323,0.135816
584.0,0.118728,0.967636,-0.204117,-0.442576,-1.447548,0.111139
585.0,0.109222,0.979995,-0.144013,-0.367237,-1.449408,0.107385
586.0,0.078216,0.944305,-0.172714,-0.344561,-1.490777,0.120923
587.0,0.06398,0.944824,-0.166183,-0.598453,-1.528878,0.147885
588.0,0.112717,0.995606,-0.1483769999999999,-0.654828,-1.585597,0.1353339999999999
589.0,0.063675,1.022354,-0.010773,-0.592961,-1.522893,0.067938
590.0,0.060502,1.033676,0.025604,-0.47298,-1.36721,0.022503
591.0,0.062988,1.00949,0.093872,0.05446,-1.0233370000000002,0.030242
592.0,0.0875389999999999,1.00122,0.106064,0.238672,-0.73524,0.009844
593.0,0.102569,0.98938,0.22612,-0.087733,-0.586159,0.047976
594.0,0.058258,0.933441,0.277512,-0.366012,-0.360331,0.06635
595.0,0.043793,0.945206,0.294693,-0.240511,-0.139151,0.119842
596.0,0.024781,0.969879,0.226105,0.223936,0.0641289999999999,0.165573
597.0,-0.036331,0.995163,0.195114,0.34783,0.25076,0.130691
598.0,-0.063462,0.981414,0.1663979999999999,0.33953,0.432615,0.094153
599.0,-0.049469,1.025406,0.195221,-0.187749,0.453729,0.04142
600.0,-0.032669,1.074279,0.063507,-0.124122,0.608978,-0.044666
601.0,-0.0110019999999999,1.113403,0.096879,0.167265,0.816519,-0.074053
602.0,-0.0248109999999999,1.144577,0.0823819999999999,0.600372,1.124143,-0.206758
603.0,-0.018875,1.166992,0.077057,0.663804,1.274148,-0.277876
604.0,-0.035477,1.075165,0.034256,0.4875229999999999,1.358051,-0.390915
605.0,-0.049087,1.06186,-0.013153,0.387145,1.469319,-0.41932
606.0,-0.0133509999999999,1.094712,0.0458069999999999,0.48854,1.656899,-0.46001
607.0,0.04245,1.069778,0.027542,0.753726,1.908712,-0.554247
608.0,0.0234979999999999,1.077103,0.027146,0.604769,1.99788,-0.698757
609.0,0.0115659999999999,1.01149,-0.054092,0.442541,1.997905,-0.776827
610.0,0.009918,1.025451,-0.115493,0.41565,1.915655,-0.806739
611.0,0.02182,0.8951870000000001,-0.1259759999999999,0.181159,1.828059,-0.689434
612.0,0.108307,0.953034,-0.193557,0.158145,1.805123,-0.5809350000000001
613.0,0.154618,0.908066,-0.387604,0.471422,1.764077,-0.5165310000000001
614.0,0.133133,0.925003,-0.596847,0.6320560000000001,1.849194,-0.445437
615.0,-0.049805,0.8936160000000001,0.000565,0.6160180000000001,1.841298,-0.517208
616.0,0.1100769999999999,0.8274840000000001,-0.420304,-0.313424,1.6505759999999998,-0.467079
617.0,0.03891,0.9130089999999998,-0.20015,-0.160545,1.769359,-0.466782
618.0,0.0693049999999999,1.007111,-0.213028,-0.027096,1.838175,-0.437764
