timestamp,ax,ay,az,wx,wy,wz
1302.0,1.02414,-0.022248,-0.030411,0.061879,0.126689,0.007593
1303.0,0.970368,-0.087936,-0.050522,0.032986,0.21079,0.041345
1304.0,0.97142,-0.12503,-0.028656,-0.221756,0.281786,0.109092
1305.0,0.987931,-0.082169,-0.02388,-0.434634,0.317554,0.159301
1306.0,1.013489,-0.017898,-0.0076749999999999,-0.492737,0.30923,0.168033
1307.0,1.03656,0.091598,0.038299,-0.287299,0.325592,0.13694
1308.0,1.053757,0.116531,0.004547,0.139299,0.317806,0.09091
1309.0,1.042069,0.034805,0.136245,0.068849,0.351064,0.069704
1310.0,1.038482,0.047028,0.306335,-0.222212,0.456388,0.035833
1311.0,1.018204,0.111695,0.375839,-0.023241,0.586681,-0.037804
1312.0,1.025788,0.206909,0.308442,0.610875,0.659343,-0.280907
1313.0,1.077026,0.263123,0.4133,1.204286,0.768304,-0.513905
1314.0,1.197281,-0.015503,0.501999,0.8381889999999999,0.923713,-0.430629
1315.0,1.079514,0.100693,0.463165,0.208543,1.318405,-0.378543
1316.0,1.115234,0.146835,0.323517,0.7461959999999999,1.674059,-0.391684
1317.0,1.125412,0.065491,0.299606,0.753424,1.83043,-0.388203
1318.0,1.174027,-0.011978,0.279801,0.423267,1.965432,-0.26184
1319.0,1.166855,0.050079,0.219376,0.481014,2.074705,-0.186361
1320.0,1.228531,-0.0130149999999999,0.0994109999999999,0.600829,2.089114,-0.139901
1321.0,1.2341,-0.128494,0.087052,0.525157,2.039331,-0.114436
1322.0,1.141266,-0.337234,0.17511,-0.171092,2.030846,0.046941
1323.0,1.110275,-0.302169,0.190262,-0.600768,2.136473,0.128169
1324.0,1.133987,-0.28891,-0.039856,-1.276069,1.998138,0.273722
1325.0,1.097152,0.048752,-0.182526,-1.227117,1.660736,0.247419
1326.0,1.038375,0.109192,-0.167313,-0.570656,1.2904000000000002,0.209589
1327.0,1.021317,0.132324,-0.2479849999999999,-0.243329,0.923387,0.134015
1328.0,0.977417,0.028274,-0.328461,-0.173881,0.600968,0.003696
1329.0,0.856414,-0.169693,-0.433411,-0.68903,0.276065,0.035283
1330.0,0.729615,-0.182953,-0.353287,-1.347347,-0.004818,0.127687
1331.0,0.835205,-0.0095059999999999,-0.178466,-1.431941,-0.276065,0.27839
1332.0,0.86058,0.295624,-0.0169220000000001,-0.852855,-0.469352,0.133187
1333.0,0.836624,0.240082,-0.014054,0.225819,-0.484473,-0.066351
1334.0,0.931274,-0.0563049999999999,-0.0189519999999999,-0.080904,-0.750535,-0.022108
1335.0,0.904251,0.0435789999999999,0.179184,-0.350191,-0.887791,-0.104931
1336.0,0.941894,-0.063919,0.280014,-0.12905,-0.925762,-0.125213
1337.0,0.929382,-0.080459,0.270981,0.125551,-0.910664,-0.136437
1338.0,0.977615,-0.192322,0.165283,0.013605,-1.025298,-0.062598
1339.0,0.993576,-0.16777,0.092987,-0.275864,-1.172181,-0.067998
1340.0,1.0828700000000002,-0.209199,0.062775,-0.589511,-1.398797,-0.060002
1341.0,1.063537,-0.181457,0.080047,-0.592736,-1.489153,-0.104869
1342.0,1.011078,-0.330506,0.067566,-0.7442579999999999,-1.497316,0.008979
1343.0,0.983948,-0.314514,-0.075195,-1.10744,-1.517537,0.135747
1344.0,1.05397,-0.196381,-0.169723,-1.374988,-1.649701,0.196684
1345.0,1.163147,-0.00676,-0.218552,-1.221258,-1.854319,0.07196
1346.0,1.259705,0.166229,-0.243744,-1.080923,-2.110903,-0.131792
1347.0,1.245407,0.132797,-0.128556,-0.612035,-2.2506,-0.284904
1348.0,1.158417,-0.080322,-0.04039,-0.682154,-2.258914,-0.256111
1349.0,1.0526430000000002,-0.18863,0.035965,-1.08652,-2.188526,-0.149
1350.0,1.077225,0.151535,0.215133,-0.711148,-1.889594,-0.274195
1351.0,1.128677,0.275528,0.309433,0.606258,-1.50558,-0.416597
1352.0,1.102692,0.078217,0.288513,0.889689,-1.248051,-0.394123
1353.0,1.028366,0.0382839999999999,0.298828,0.717744,-1.008126,-0.356917
1354.0,0.96286,-0.056625,0.279908,0.573335,-0.771538,-0.286324
1355.0,1.009155,-0.1164089999999999,0.201599,0.195102,-0.644839,-0.186223
1356.0,1.026749,-0.034057,0.200165,-0.070634,-0.532224,-0.17501
1357.0,1.057068,0.066727,0.223343,0.154962,-0.35634,-0.205624
1358.0,1.0699459999999998,0.017182,0.1581419999999999,0.465336,-0.199888,-0.243554
1359.0,1.061645,-0.0874479999999999,0.104615,0.325957,-0.099447,-0.209248
1360.0,1.042496,-0.0747069999999999,0.0857849999999999,0.086729,-0.012487,-0.179583
1361.0,1.011917,-0.066864,0.077957,0.066615,0.089685,-0.155269
1362.0,1.000428,-0.098923,0.039169,-0.014119,0.152655,-0.102061
1363.0,0.9964900000000002,-0.081649,-0.039322,-0.194611,0.179834,-0.073755
1364.0,1.010025,-0.007889,-0.111542,-0.326261,0.207984,-0.09584
1365.0,1.006149,0.035904,-0.085678,-0.099136,0.271082,-0.12444
1366.0,1.011948,-0.023972,-0.110581,0.050134,0.32586,-0.103067
1367.0,0.997742,-0.067276,-0.133835,-0.034103,0.355843,-0.039298
1368.0,1.001785,-0.043305,-0.167832,-0.083114,0.328266,0.014264
