timestamp,ax,ay,az,wx,wy,wz
975.0,-0.905716,0.025131,-0.434647,-0.272097,0.012983,-0.040054
976.0,-0.953354,0.092789,-0.318085,-0.264103,0.014285,-0.001483
977.0,-0.951293,-0.009491,-0.275329,-0.222574,-0.128476,-0.046656
978.0,-0.913894,-0.03772,-0.249665,-0.137585,-0.225186,-0.0730799999999999
979.0,-0.96611,-0.048004,-0.098358,-0.092162,-0.359298,-0.095823
980.0,-0.971985,-0.064026,-0.072631,0.043491,-0.55394,-0.153645
981.0,-0.950195,-0.072296,-0.068268,0.233995,-0.695963,-0.167978
982.0,-0.981232,-0.127365,-0.048248,-0.080419,-0.746981,-0.323582
983.0,-0.985077,-0.243454,-0.048874,-0.468176,-0.906908,-0.482158
984.0,-1.00354,-0.182892,-0.0265959999999999,-0.495166,-1.162986,-0.562182
985.0,-1.050522,-0.115128,-0.037017,-0.041287,-1.360273,-0.546139
986.0,-1.102295,-0.117935,-0.001541,0.046756,-1.425416,-0.646319
987.0,-1.164276,-0.212524,0.010208,-0.271658,-1.489991,-0.745371
988.0,-1.166519,-0.1618959999999999,-0.023101,-0.44593,-1.579849,-0.6972149999999999
989.0,-1.193268,-0.142182,0.0478059999999999,0.036749,-1.667177,-0.649258
990.0,-1.222946,-0.1695549999999999,0.024933,0.205049,-1.865751,-0.8696229999999999
991.0,-1.251648,-0.155685,0.096329,-0.214347,-2.024212,-0.929638
992.0,-1.295639,-0.071686,0.1301879999999999,-0.079286,-2.105658,-0.724647
993.0,-1.294021,-0.048508,0.0513,0.235633,-2.025807,-0.754868
994.0,-1.301101,-0.135773,0.065109,-0.130925,-1.919608,-0.741843
995.0,-1.2514950000000002,-0.188599,0.018112,-0.266587,-2.01815,-0.75258
996.0,-1.1781160000000002,-0.128876,-0.074539,-0.005162,-2.2144220000000003,-0.80777
997.0,-1.192672,-0.0708469999999999,-0.0765069999999999,-0.099964,-2.11313,-0.913885
998.0,-1.230056,-0.202118,-0.101593,-0.111528,-1.820078,-0.8615729999999999
999.0,-1.173157,-0.077743,-0.103348,-0.19563,-1.675829,-0.706328
1000.0,-1.084152,-0.064178,-0.1278989999999999,-0.357045,-1.561698,-0.75203
1001.0,-1.0547639999999998,-0.189972,-0.11322,-0.504021,-1.518133,-0.8641969999999999
1002.0,-0.995834,-0.210418,-0.0939789999999999,-0.298698,-1.408256,-0.774192
1003.0,-0.990998,-0.183167,-0.116851,-0.012838,-1.235738,-0.776802
1004.0,-0.98938,-0.249878,-0.076187,-0.213024,-1.088808,-0.834189
1005.0,-0.946671,-0.244492,-0.0719449999999999,-0.412665,-1.067021,-0.797941
1006.0,-0.916733,-0.2173,-0.1094049999999999,-0.400498,-1.035923,-0.764811
1007.0,-0.929245,-0.2756349999999999,-0.044235,-0.235137,-0.773191,-0.736358
1008.0,-0.835037,-0.280014,-0.037964,0.056857,-0.638409,-0.630835
1009.0,-0.8156279999999999,-0.214371,-0.107895,0.310635,-0.535804,-0.541908
1010.0,-0.8105770000000001,-0.163818,-0.164917,0.106403,-0.354943,-0.42354
1011.0,-0.7479100000000001,-0.161926,-0.1850740000000001,-0.016209,-0.197843,-0.426029
1012.0,-0.7603150000000001,-0.092285,-0.221588,0.026704,0.056981,-0.193085
1013.0,-0.7474979999999999,0.026551,-0.278228,0.126166,0.465485,0.0646019999999999
1014.0,-0.745071,-0.0061029999999999,-0.278061,0.077691,0.8119890000000001,0.184091
