timestamp,ax,ay,az,wx,wy,wz
398.0,-1.531953,-0.039656,0.085063,0.649691,-0.09593,0.243017
399.0,-1.518383,-0.063534,0.096046,0.196238,-0.053573,0.540045
400.0,-1.507625,-0.045872,0.07124,-0.149813,-0.190533,0.7482849999999999
401.0,-1.559013,-0.0538429999999999,0.055887,-0.404358,-0.229968,0.7767469999999999
402.0,-1.609337,-0.0216299999999999,0.08257,-0.523001,-0.277592,0.906906
403.0,-1.667819,0.021772,0.135492,-0.762888,-0.326412,1.051245
404.0,-1.743153,0.126506,0.214039,-0.845511,-0.221294,1.213811
405.0,-1.791728,0.239237,0.230232,-0.968865,-0.041526,1.314554
406.0,-1.804678,0.293044,0.190273,-1.190633,-0.020108,1.384072
407.0,-1.805719,0.35221,0.178415,-1.323841,0.174319,1.463035
408.0,-1.711775,0.418989,0.180737,-1.272106,0.39274,1.339687
409.0,-1.616718,0.477777,0.200041,-1.264199,0.563072,1.187417
410.0,-1.522083,0.538643,0.196709,-1.266063,0.73965,0.914371
411.0,-1.355095,0.606728,0.176138,-1.117434,0.9564260000000002,0.569219
412.0,-1.1685390000000002,0.5987210000000001,0.097321,-0.989176,0.81051,0.19808
413.0,-1.018355,0.525042,0.125288,-0.809825,0.9923,-0.086648
414.0,-0.89463,0.569002,0.161478,-0.750343,1.159855,-0.448776
415.0,-0.7457399999999998,0.570344,0.094959,-0.326716,1.494471,-0.833379
416.0,-0.465663,0.535814,0.09315,-0.158272,1.644364,-1.04321
417.0,-0.185495,0.475624,0.075783,-0.19486,1.643872,-1.278618
418.0,0.130465,0.399011,0.049187,-0.055976,1.55214,-1.4132920000000002
419.0,0.421177,0.296969,-0.036729,-0.195343,0.98018,-1.516404
420.0,0.54393,0.235449,-0.171165,-0.230386,0.338798,-1.468269
421.0,0.6019150000000001,0.217261,-0.132831,-0.10478,-0.144517,-1.052108
422.0,0.629918,0.1570769999999999,-0.048871,0.131484,-0.464172,-0.569559
423.0,0.611789,0.122044,0.0038219999999999,0.261211,-0.786423,-0.064311
424.0,0.527808,0.205965,-0.01147,0.366915,-0.924557,0.302991
425.0,0.402619,0.3094269999999999,0.006284,0.35722,-0.980305,0.551669
426.0,0.2603710000000001,0.368788,0.0663219999999999,0.264183,-1.021296,0.7844029999999999
427.0,0.111654,0.38596,0.068914,0.178449,-1.044212,0.972499
428.0,-0.004349,0.38892,0.062759,0.142643,-1.006035,1.161817
429.0,-0.1041679999999999,0.455381,0.04662,0.196698,-1.039,1.123378
430.0,-0.273739,0.5879829999999999,0.063923,0.177732,-1.160094,1.001646
431.0,-0.458955,0.624225,0.035588,0.305972,-1.069873,0.895606
432.0,-0.6377609999999999,0.541304,0.094739,0.577065,-0.890131,0.793329
433.0,-0.8132089999999998,0.583563,0.231415,0.386007,-0.819536,0.343903
434.0,-0.935942,0.7095940000000001,0.208847,0.431764,-0.632759,0.208505
435.0,-1.138739,0.691013,0.046011,0.548057,-0.602315,0.046997
436.0,-1.273219,0.657056,0.081324,0.71732,-0.642634,-0.094953
437.0,-1.309221,0.57632,0.259134,0.591401,-0.130312,-0.257812
438.0,-1.346002,0.494343,0.191964,0.525629,-0.169017,-0.520933
439.0,-1.407252,0.433575,0.0849109999999999,0.712939,-0.137215,-0.683495
440.0,-1.457627,0.385789,0.1068069999999999,0.776345,-0.067718,-0.7522459999999999
