timestamp,ax,ay,az,wx,wy,wz
1528.0,-1.029404,0.261948,-0.0277709999999999,0.084021,0.1280069999999999,0.309133
1529.0,-1.0110169999999998,0.266342,-0.023041,-0.032933,0.090668,0.380555
1530.0,-1.006684,0.268371,0.002808,-0.037228,0.049226,0.399934
1531.0,-1.02002,0.256759,0.036652,0.022936,0.078152,0.389268
1532.0,-1.019699,0.2426450000000001,0.044983,0.018059,0.093893,0.349587
1533.0,-1.004837,0.225463,0.0078729999999999,-0.090466,0.1295619999999999,0.327893
1534.0,-0.998398,0.208374,0.002227,-0.175466,0.090651,0.280489
1535.0,-0.987015,0.227432,0.016495,-0.188501,0.060172,0.1641119999999999
1536.0,-0.974655,0.233749,0.006012,-0.175803,0.02344,0.055777
1537.0,-0.969376,0.223511,0.01004,-0.150335,-0.004699,-0.048079
1538.0,-0.979934,0.211792,0.0030669999999999,-0.12315,-0.006126,-0.137125
1539.0,-0.997772,0.182083,0.019363,-0.041396,-0.008318,-0.207963
1540.0,-1.001969,0.171402,0.0348959999999999,-0.100398,0.021148,-0.23072
1541.0,-0.980927,0.171799,0.0041659999999999,-0.290385,0.018182,-0.250664
1542.0,-0.988022,0.213226,-0.0053559999999999,-0.306889,-0.032041,-0.272028
1543.0,-1.029892,0.248352,-0.003403,-0.204343,-0.06365,-0.282498
1544.0,-1.09909,0.223571,0.027893,-0.150099,-0.094037,-0.229957
1545.0,-1.151031,0.182663,0.046967,-0.169254,-0.078573,-0.110953
1546.0,-1.176117,0.224029,0.0132289999999999,-0.264898,-0.08247,0.026853
1547.0,-1.1621709999999998,0.256669,-0.003144,-0.248308,-0.162225,0.035172
1548.0,-1.15274,0.30304,0.010971,-0.225707,-0.156466,0.100692
1549.0,-1.1750789999999998,0.309036,0.056732,-0.322894,-0.0830419999999999,0.16222
1550.0,-1.223999,0.31633,0.047455,-0.536824,-0.041719,0.279135
1551.0,-1.224442,0.361542,-0.002823,-0.574891,-0.121743,0.275649
