timestamp,ax,ay,az,wx,wy,wz
203.0,1.468124,0.390197,0.147949,0.325985,0.548395,-1.523318
204.0,1.506302,0.365677,0.193878,0.339164,0.59198,-1.529458
205.0,1.458389,0.384003,0.094131,0.396347,0.512997,-1.494662
206.0,1.353485,0.384934,-0.0358729999999999,0.545705,0.365479,-1.378774
207.0,1.276245,0.441086,-0.051727,0.513642,0.252603,-1.244158
208.0,1.132965,0.518921,0.050751,0.225539,0.210852,-1.122729
209.0,1.052505,0.578171,0.1572109999999999,0.091359,0.240926,-1.005388
210.0,1.013168,0.62738,0.175659,0.181229,0.273372,-0.858198
211.0,0.98674,0.521775,0.126678,0.236494,0.218566,-0.628571
212.0,0.905029,0.471405,0.033981,0.13576,0.067504,-0.414087
213.0,0.8515629999999998,0.61914,0.025604,0.296428,-0.000236,-0.312845
214.0,0.7983549999999999,0.479035,0.134018,0.12837,-0.013723,-0.15984
215.0,0.812133,0.578873,0.154969,-0.124036,-0.119501,0.005677
216.0,0.836426,0.656479,0.107316,0.048003,-0.274679,0.207061
217.0,0.7698209999999999,0.505264,0.17453,0.055787,-0.431417,0.409265
218.0,0.772781,0.619934,0.120743,0.080446,-0.593416,0.535051
219.0,0.734833,0.630356,0.062591,0.096078,-0.685127,0.636315
220.0,0.69336,0.472549,0.035645,-0.162277,-0.850505,0.827226
221.0,0.656875,0.637817,0.031998,-0.166589,-0.94846,0.8824159999999999
222.0,0.6844939999999999,0.544601,0.067353,0.330086,-1.023891,1.080046
223.0,0.668442,0.392151,0.037461,0.312468,-1.097407,1.187228
224.0,0.590424,0.444641,-0.069046,-0.151428,-1.120284,1.192235
225.0,0.507019,0.488433,-0.014343,-0.198232,-1.006148,1.106524
226.0,0.354874,0.420197,0.037903,-0.023195,-0.741707,1.0284430000000002
227.0,0.262711,0.320511,-0.016571,0.011071,-0.537402,0.934424
228.0,0.254333,0.416443,0.0156559999999999,0.000343,-0.292373,0.750383
229.0,0.300797,0.446289,-0.044373,0.084771,-0.141282,0.554814
230.0,0.321411,0.312896,-0.10672,0.07025,-0.03453,0.355645
231.0,0.349869,0.339218,-0.115432,0.113217,0.110383,0.119026
232.0,0.419479,0.407989,-0.161819,0.364807,0.295031,-0.133713
233.0,0.459747,0.296813,-0.1516259999999999,0.453064,0.468524,-0.376043
234.0,0.477692,0.32338,-0.0654609999999999,0.379687,0.62866,-0.565341
235.0,0.58104,0.358856,-0.06308,0.387939,0.648941,-0.62589
236.0,0.6235660000000001,0.416352,-0.0685429999999999,0.397222,0.640504,-0.696025
237.0,0.645676,0.287201,-0.0787049999999999,0.198211,0.65617,-0.7499759999999999
238.0,0.5593570000000001,0.260391,-0.052002,-0.028791,0.717793,-0.875611
239.0,0.5518339999999999,0.324295,-0.067093,-0.185143,0.766384,-0.988523
240.0,0.565002,0.388122,-0.066223,-0.337794,0.676511,-1.012115
241.0,0.480545,0.394592,-0.0881499999999999,-0.503964,0.554854,-1.093433
242.0,0.578796,0.460678,-0.046311,-0.468083,0.532472,-1.148305
243.0,0.6165160000000001,0.420639,0.1575159999999999,-0.352125,0.444741,-1.092438
244.0,0.5266869999999999,0.461563,0.189682,-0.76761,0.560983,-1.028019
245.0,0.499252,0.5394129999999999,0.0636139999999999,-0.97291,0.616029,-1.076691
246.0,0.684647,0.734085,-0.072082,-0.203296,0.577064,-0.990066
247.0,0.7772369999999998,0.828888,-0.014175,0.749222,0.519301,-0.8507949999999999
248.0,0.707748,0.502228,0.235351,0.338197,0.558692,-0.63629
249.0,0.596085,0.442321,0.261521,-0.605876,0.542736,-0.594539
250.0,0.6969,0.6400760000000001,0.083877,-0.405522,0.481235,-0.4874
