timestamp,ax,ay,az,wx,wy,wz
908.0,1.014079,-0.2862789999999999,0.110213,0.180167,-0.198765,-0.049742
909.0,1.005728,-0.197955,0.0912609999999999,0.140647,-0.148378,0.110573
910.0,1.020943,-0.193454,0.1081539999999999,-0.006552,-0.103356,0.191035
911.0,1.070819,-0.220402,0.162693,-0.1512159999999999,-0.0887229999999999,0.359656
912.0,1.060085,-0.23859,0.149864,0.061547,-0.054652,0.577238
913.0,1.057166,-0.238754,0.1480469999999999,0.406096,0.071256,0.8794539999999998
914.0,1.072242,-0.346427,0.242118,-0.014034,0.0792179999999999,1.006446
915.0,1.072242,-0.346426,0.242119,-0.685381,0.137878,1.057976
916.0,1.077939,-0.318661,0.24267,-0.168943,0.171427,1.288275
917.0,1.059,-0.263802,0.195174,0.268681,0.291472,1.616045
918.0,1.048181,-0.261667,0.20102,0.065903,0.454731,1.582727
919.0,1.122399,-0.136013,0.216905,-0.027436,0.521483,1.546232
920.0,1.216389,-0.000903,0.2463029999999999,0.315128,0.587023,1.542013
921.0,1.225622,-0.054012,0.265092,0.467692,0.685167,1.630276
922.0,1.183652,-0.152855,0.359189,-0.151511,0.874233,1.556211
923.0,1.1487520000000002,-0.153913,0.324678,-0.449628,1.010187,1.45155
924.0,1.136718,-0.1507639999999999,0.201288,-0.252691,1.029419,1.637763
925.0,1.167277,-0.200048,0.1342309999999999,-0.308603,0.949729,1.558138
926.0,1.1406269999999998,-0.235,0.046455,-0.457002,0.985055,1.669988
927.0,1.179558,-0.1530929999999999,-0.041106,-0.469146,0.9559,1.71344
928.0,1.165115,-0.128211,-0.038272,-0.658465,0.8625,1.627515
929.0,1.132084,-0.081661,-0.109771,-0.303651,0.662799,1.6202
930.0,1.1427870000000002,-0.045206,-0.199487,-0.185986,0.374796,1.590776
931.0,1.096378,-0.0329959999999999,-0.223107,-0.66246,0.165665,1.386184
932.0,1.045254,0.0899930000000001,-0.247363,-0.350898,0.064771,1.269964
933.0,1.003472,0.084747,-0.195735,-0.544851,-0.070555,1.085178
934.0,0.95069,0.135591,-0.120953,-0.848557,-0.284495,0.742189
935.0,0.90383,0.1521159999999999,-0.0891679999999999,-0.535013,-0.29001,0.671662
936.0,0.8704320000000001,0.2188289999999999,-0.026924,-0.272837,-0.294829,0.519005
937.0,0.812563,0.134689,0.092889,-0.318332,-0.217377,0.261748
938.0,0.8288669999999999,0.12768,0.115075,-0.313273,-0.212013,-0.016982
939.0,0.7874709999999999,0.202187,0.083544,0.470843,-0.021351,-0.120599
940.0,0.839094,0.072774,0.158741,0.465909,0.006451,-0.266679
941.0,0.8176129999999999,-0.064767,0.183932,-0.361295,-0.0754419999999999,-0.571192
942.0,0.7882939999999999,0.064551,-0.000224,0.13678,0.007047,-0.669186
943.0,0.844067,0.0728059999999999,-0.0359879999999999,0.322929,0.023065,-0.823289
944.0,0.904303,0.009305,0.000953,-0.305356,-0.172001,-1.180291
945.0,0.915136,-0.002457,-0.11483,-0.312654,-0.169853,-1.264766
946.0,0.959108,0.0568279999999999,-0.221845,-0.0008149999999999,-0.355943,-1.19619
947.0,0.9787880000000002,0.150202,-0.188141,0.1606239999999999,-0.549123,-1.4115
948.0,0.992604,0.1079189999999999,-0.096058,-0.243007,-0.595916,-1.809322
949.0,1.021743,0.131083,-0.1163469999999999,-0.461989,-0.621178,-1.946098
950.0,1.094099,0.116829,-0.145704,0.104526,-0.565688,-1.64931
951.0,1.131139,0.077792,0.0070359999999999,0.316622,-0.626124,-1.622221
952.0,1.067211,0.101243,0.057776,0.280751,-0.509594,-1.889179
953.0,1.108341,0.139407,0.0440849999999999,0.8762189999999999,-0.313273,-1.901458
954.0,1.269717,-0.11193,0.13544,0.436697,-0.343188,-1.827562
955.0,1.317864,-0.284792,0.239064,-0.451782,-0.446518,-1.919819
956.0,1.192169,-0.205135,0.15468,0.02488,-0.254948,-1.874466
957.0,1.07088,-0.148027,0.002048,1.105046,-0.062663,-1.547861
958.0,1.122698,-0.366909,0.0075299999999999,0.765047,-0.199472,-1.220121
959.0,1.206108,-0.409161,0.033004,0.157568,-0.45798,-1.125692
960.0,1.227399,-0.268143,0.0509179999999999,0.565349,-0.502811,-0.833928
961.0,1.153086,-0.201,0.06516,0.665064,-0.365571,-0.728967
962.0,1.16302,-0.188896,0.0932599999999999,0.282895,-0.345532,-0.688795
963.0,1.138754,-0.218114,0.0861149999999999,0.031022,-0.438674,-0.617987
964.0,1.058839,-0.151141,0.019265,0.466338,-0.337046,-0.390371
965.0,1.039446,-0.157513,0.028647,0.462276,-0.268502,-0.263772
966.0,1.0408119999999998,-0.114779,0.0586289999999999,0.246509,-0.22351,-0.202791
967.0,1.074639,-0.109675,0.096733,0.009131,-0.267924,-0.164605
