timestamp,ax,ay,az,wx,wy,wz
695.0,0.037964,0.885575,-0.201477,0.971895,-0.793358,-0.182414
696.0,-0.009521,0.808303,-0.457916,-0.060647,-0.520494,-0.259772
697.0,-0.036728,0.843994,-0.48999,-0.594993,-0.088955,-0.166883
698.0,-0.00885,1.11232,-0.41185,-0.220144,-0.061668,-0.072028
699.0,-0.0031739999999999,1.140335,-0.321991,0.282608,0.0792719999999999,-0.140215
700.0,0.0101929999999999,1.010025,-0.441498,0.085137,0.180956,-0.092896
701.0,0.032624,0.948456,-0.388595,-0.152085,0.305098,-0.031221
702.0,0.0319829999999999,0.995987,-0.300263,-0.139726,0.414639,-0.028786
703.0,0.0148319999999999,0.998978,-0.322006,-0.0840729999999999,0.461201,0.010396
704.0,0.029541,0.934235,-0.353592,-0.251566,0.642662,0.002878
705.0,0.024399,0.917695,-0.366394,-0.486435,0.9083810000000002,0.013648
706.0,0.0062709999999999,0.909836,-0.335038,-0.7970979999999999,1.215886,0.005277
707.0,-0.001617,0.902176,-0.382965,-1.329007,1.670848,0.0822569999999999
708.0,-0.012924,1.017944,-0.483795,-1.4338590000000002,2.073124,0.251566
709.0,0.028686,1.10434,-0.359055,-0.764221,2.114218,0.392207
710.0,0.0324099999999999,1.083573,-0.243027,-0.264343,2.093465,0.312075
711.0,0.0216369999999999,0.9866490000000002,-0.267807,-0.095329,2.11209,0.275136
712.0,0.047806,0.953048,-0.285477,-0.078457,2.239877,0.163747
713.0,0.0584409999999999,0.968064,-0.25357,-0.136096,2.328365,0.176856
714.0,0.0708009999999999,1.02684,-0.182525,-0.098959,2.359002,0.23386
715.0,0.0802769999999999,1.06488,-0.193482,-0.308246,2.442655,0.27246
716.0,0.060593,1.0370180000000002,-0.157822,-0.604508,2.675283,0.490979
717.0,0.071961,1.010086,-0.112838,-0.631972,2.955048,0.588856
718.0,0.100083,0.926208,-0.104751,-0.461174,3.102252,0.651107
719.0,0.102554,0.897735,-0.026779,-0.722203,3.119072,0.677181
720.0,0.058334,0.82518,-0.036011,-0.734882,3.208606,0.600447
721.0,0.047851,0.969482,-0.048035,-0.007197,3.245416,0.629068
722.0,0.074158,0.966736,0.060135,0.710916,2.948449,0.481492
723.0,-0.0091089999999999,0.826187,0.159729,-0.249456,2.669019,0.307644
724.0,-0.0593719999999999,0.831024,0.18811,-1.103592,2.698905,0.0877789999999999
725.0,0.033936,0.992019,0.2861629999999999,-0.446681,2.509365,0.098082
726.0,0.099823,1.045501,0.310837,0.350995,2.11599,0.196399
727.0,0.078873,0.938309,0.308747,-0.129522,1.881373,0.246694
728.0,0.090134,0.95459,0.22612,-1.002842,1.921661,0.223526
729.0,0.138367,1.005723,0.229523,-0.521153,1.839004,0.311273
730.0,0.134735,0.994202,0.1611789999999999,0.545901,1.634085,0.407307
731.0,0.112473,0.91745,0.257614,0.31362,1.639235,0.347543
732.0,0.130356,0.869583,0.292908,-0.816304,1.615707,0.194975
733.0,0.147689,0.993057,0.412445,-0.668957,1.534286,0.228936
734.0,0.183045,0.992783,0.319474,0.0750809999999999,1.196383,0.352103
735.0,0.181106,0.889312,0.370865,0.245119,1.182039,0.303431
736.0,0.208786,0.7975149999999999,0.430114,-0.203661,1.10187,0.169124
737.0,0.220321,0.7614139999999999,0.439011,-0.786505,0.963708,-0.005513
738.0,0.213821,0.889573,0.448945,-0.69691,0.7251729999999998,-0.070507
739.0,0.210892,0.9719390000000002,0.449585,-0.115449,0.558175,-0.019752
740.0,0.251312,0.9582520000000002,0.452209,0.189289,0.561202,0.095363
741.0,0.305267,0.9026940000000002,0.248275,-0.503226,0.641179,0.149359
742.0,0.282547,0.880463,0.183975,-0.907336,0.736368,0.04039
743.0,0.255859,0.99559,0.337814,-0.374605,0.578138,0.034033
744.0,0.194473,1.057343,0.414886,0.404578,0.293388,0.107722
745.0,0.14801,0.985931,0.527969,0.537445,0.217255,0.194719
746.0,0.177918,0.899719,0.492218,-0.014568,0.171277,0.197371
747.0,0.228134,0.802826,0.438263,-0.239069,-0.027682,0.009721
748.0,0.227844,0.836349,0.48172,0.090677,-0.333004,-0.060414
749.0,0.188675,0.820068,0.569717,0.3247,-0.535804,-0.16375
750.0,0.194916,0.902832,0.415985,0.093111,-0.52449,-0.081902
751.0,0.222473,0.89212,0.402313,0.175776,-0.443976,-0.042288
752.0,0.289795,0.767853,0.37297,-0.067186,-0.563169,-0.16942
753.0,0.262391,0.7838899999999999,0.405182,-0.199498,-0.773097,-0.35043
754.0,0.197082,0.82077,0.483094,-0.0264,-1.025615,-0.503677
755.0,0.160858,0.8806,0.544525,0.131047,-1.2983730000000002,-0.607123
756.0,0.142014,0.892685,0.589065,0.533981,-1.564582,-0.67616
757.0,0.1651759999999999,0.901398,0.602158,0.855514,-2.011531,-0.648634
758.0,0.1585389999999999,0.8024899999999999,0.5910949999999999,-0.044578,-2.380604,-0.781265
759.0,0.091812,0.8914039999999999,0.5335840000000001,-0.252147,-2.589226,-0.950583
760.0,0.0769959999999999,1.000565,0.5448,0.300449,-3.053942,-0.958079
761.0,0.00975,1.006958,0.5421750000000001,0.802676,-3.411096,-0.919328
762.0,-0.058883,1.124222,0.270721,1.128699,-3.75294,-0.755339
763.0,-0.0921629999999999,1.11615,0.19748,1.383554,-3.655509,-0.340612
764.0,-0.053604,1.114029,0.062149,0.967676,-3.635318,-0.082552
765.0,-0.102386,1.107117,-0.070313,0.43534,-3.538852,-0.042186
