timestamp,ax,ay,az,wx,wy,wz
1368.0,-0.120893,0.993774,-0.176761,0.062034,-0.006005,0.008028
1369.0,-0.143564,0.953086,-0.192754,0.066824,0.02208,-0.02943
1370.0,-0.166578,0.918927,-0.197758,-0.038791,0.087898,-0.030994
1371.0,-0.196466,0.932607,-0.218655,-0.092239,0.262305,-0.026561
1372.0,-0.218062,0.957849,-0.26692,-0.083281,0.44432,-0.019617
1373.0,-0.231818,0.985986,-0.328268,0.002362,0.7229729999999999,0.01992
1374.0,-0.26648,1.008321,-0.411139,0.03576,1.177496,0.068678
1375.0,-0.297427,0.991592,-0.444245,-0.254513,1.718161,0.110536
1376.0,-0.315045,0.962617,-0.452288,-0.760023,2.187734,0.22083
1377.0,-0.33931,0.973901,-0.486992,-1.048554,2.603901,0.355848
1378.0,-0.372419,0.993405,-0.48771,-0.958745,3.034334,0.436119
1379.0,-0.386129,0.9833400000000002,-0.442145,-0.826844,3.37995,0.444304
1380.0,-0.386498,0.985708,-0.392187,-0.767066,3.692909,0.455933
1381.0,-0.399119,1.007234,-0.350085,-0.72081,4.013176,0.50132
1382.0,-0.42959,0.986847,-0.244177,-1.169331,4.342282,0.59148
1383.0,-0.449338,0.978392,-0.199033,-1.435053,4.580358,0.800464
1384.0,-0.475168,1.049455,-0.288954,-0.812525,4.734445,0.884815
1385.0,-0.464436,1.052263,-0.33012,-0.02094,4.895736,0.812664
1386.0,-0.419565,0.955759,-0.281241,0.112411,4.948081,0.634274
1387.0,-0.409633,0.8871609999999999,-0.224644,-0.105974,5.050064,0.558807
1388.0,-0.45105,0.929952,-0.189672,-0.160743,5.253995,0.465369
1389.0,-0.474198,0.944065,-0.10271,-0.439397,5.391428,0.575589
1390.0,-0.524078,0.996245,-0.03904,-0.561007,5.449152,0.742928
1391.0,-0.5897950000000001,1.077958,0.0104819999999999,-0.482951,5.499745,0.8624589999999999
1392.0,-0.606877,1.031422,0.121397,-0.525821,5.497243,0.90341
1393.0,-0.607614,1.035079,0.193138,-0.486256,5.413011,0.9193420000000002
1394.0,-0.589477,0.973818,0.300191,-0.849234,5.248863,0.979158
1395.0,-0.540524,0.974342,0.375612,-0.910526,4.981453,1.085689
1396.0,-0.498189,0.969246,0.43409,-0.632625,4.739923,1.015532
1397.0,-0.454767,0.933878,0.5190130000000001,-0.626317,4.45257,0.871241
1398.0,-0.333773,0.789449,0.579396,-0.734967,4.126087,0.76899
1399.0,-0.1739029999999999,0.626174,0.656248,-0.8546979999999998,3.584025,0.388332
1400.0,-0.194267,0.6105470000000001,0.826572,-1.237416,3.228445,0.154031
1401.0,-0.233787,0.6962710000000001,0.913016,-1.096135,2.856226,0.191197
1402.0,-0.207577,0.902348,0.911318,-0.200075,2.386544,0.193964
1403.0,-0.165111,0.9141,0.918957,-0.103832,1.940121,0.32767
1404.0,-0.007287,0.839404,0.844322,0.024299,1.518671,0.220091
1405.0,0.0797359999999999,0.8975470000000001,0.704063,0.037843,1.250892,0.11441
1406.0,0.0765019999999999,1.030016,0.5579810000000001,-0.024745,1.254997,0.284384
1407.0,0.024337,1.210282,0.396421,-0.014136,1.300839,0.606537
1408.0,0.0758199999999999,1.143803,0.266715,-0.014847,1.435595,0.743851
1409.0,0.180824,1.003644,0.227161,-0.065306,1.509797,0.598785
1410.0,0.165767,0.954444,0.259753,-0.331132,1.533558,0.600604
1411.0,0.0244159999999999,1.053102,0.264329,-0.321342,1.518048,0.712861
1412.0,-0.098515,1.05015,0.266268,0.037439,1.517445,0.741423
1413.0,-0.1019049999999999,0.882047,0.351898,0.419162,1.343305,0.583248
1414.0,-0.085316,0.682238,0.5065120000000001,0.242662,1.143293,0.372054
1415.0,-0.120723,0.59357,0.595234,-0.048055,1.006796,0.223235
1416.0,-0.1737979999999999,0.55818,0.669411,-0.161132,0.864212,0.002438
1417.0,-0.214713,0.560584,0.676784,0.170537,0.662938,-0.193193
1418.0,-0.172099,0.598778,0.7463919999999999,0.463439,0.374743,-0.411672
1419.0,-0.065328,0.6302939999999999,0.802691,0.266368,0.099337,-0.470738
1420.0,0.018111,0.784556,0.748423,0.265757,-0.034765,-0.493485
1421.0,0.0855329999999999,0.88755,0.681242,0.079893,-0.102019,-0.439497
1422.0,0.1303409999999999,0.931088,0.61731,0.037396,-0.185324,-0.385094
1423.0,0.191763,0.973951,0.596306,0.125468,-0.42334,-0.458122
1424.0,0.147558,0.995009,0.6370180000000001,0.067732,-0.657832,-0.409574
1425.0,0.067084,1.041297,0.64248,0.349596,-0.979668,-0.358915
1426.0,-0.0062139999999999,1.049559,0.656873,0.684365,-1.345554,-0.384086
1427.0,-0.053374,0.960799,0.677183,0.749739,-1.723793,-0.343492
1428.0,-0.069122,0.926179,0.675276,0.959496,-2.057094,-0.429326
1429.0,-0.0722739999999999,0.8197299999999998,0.60381,1.059045,-2.138681,-0.40966
1430.0,-0.057071,0.798821,0.550521,1.052716,-2.334742,-0.577025
1431.0,-0.048862,0.730418,0.583574,0.468092,-2.477618,-0.663751
1432.0,-0.069062,0.754394,0.673872,0.060342,-2.990602,-0.847165
1433.0,-0.151281,0.8083829999999999,0.723989,0.203824,-3.553604,-0.978624
1434.0,-0.245247,0.8994649999999998,0.605784,1.179119,-3.93656,-1.034963
1435.0,-0.280253,0.887808,0.551382,1.722738,-4.184762,-1.049023
1436.0,-0.281492,0.767854,0.6279159999999999,0.7742489999999999,-4.295324,-1.084697
1437.0,-0.2641059999999999,0.706271,0.689748,-0.446961,-4.491807,-1.045989
1438.0,-0.293021,0.8246549999999999,0.7047760000000001,-0.408737,-5.032568,-1.3960880000000002
1439.0,-0.40798,0.959864,0.604589,0.713696,-5.469926,-1.372383
1440.0,-0.5265949999999999,1.175151,0.493903,2.118176,-5.73454,-1.292831
1441.0,-0.553551,1.0678299999999998,0.534492,1.581052,-5.888394,-0.908827
1442.0,-0.584585,1.018984,0.441853,1.0178,-5.940092,-0.59018
1443.0,-0.6316569999999999,1.157415,0.253944,1.524198,-5.826655,-0.5241
1444.0,-0.6137,1.056056,0.19124,1.325721,-5.832603,-0.330259
1445.0,-0.627023,1.025319,0.071407,1.593922,-5.852606,-0.233105
1446.0,-0.6808780000000001,1.024679,-0.0149439999999999,1.902832,-5.657849,-0.218277
1447.0,-0.704425,0.965695,-0.0158019999999999,1.626702,-5.537202,-0.137046
1448.0,-0.709401,0.9485420000000002,-0.0547639999999999,1.537943,-5.422321,-0.03487
1449.0,-0.7159150000000001,0.943298,-0.0810619999999999,1.565155,-5.221839,0.017936
1450.0,-0.68297,0.8977969999999998,-0.08906,1.60503,-5.115153,0.069687
1451.0,-0.667492,0.851416,-0.110606,1.747621,-4.969606,0.102351
