timestamp,ax,ay,az,wx,wy,wz
830.0,-0.935715,0.234543,-1.042862,-0.31483,1.146808,0.305662
831.0,-0.994293,0.221984,-1.066345,-0.275044,1.527284,0.489792
832.0,-1.030976,0.240097,-1.086929,-0.219654,1.893969,0.612387
833.0,-1.06102,0.266403,-1.0708160000000002,-0.00839,2.220813,0.693532
834.0,-1.113983,0.277343,-1.1345980000000002,0.155733,2.539326,0.762285
835.0,-1.163101,0.285278,-1.168579,0.336762,2.834356,0.84401
836.0,-1.23999,0.32637,-1.203461,0.541265,3.093134,0.921788
837.0,-1.291275,0.320129,-1.225815,0.818807,3.308081,0.972878
838.0,-1.3177029999999998,0.347641,-1.300309,1.103418,3.520967,0.9633910000000002
839.0,-1.355453,0.301972,-1.3434910000000002,1.248485,3.754536,0.963621
840.0,-1.421264,0.366928,-1.3708030000000002,1.453716,4.001726,0.965799
841.0,-1.434189,0.346847,-1.330628,1.575543,4.175737,1.002892
842.0,-1.470368,0.34729,-1.2986,1.637051,4.302083,1.035871
843.0,-1.427597,0.334411,-1.237915,1.616752,4.360641,1.05587
844.0,-1.37941,0.331924,-1.232696,1.688107,4.367911,1.011129
845.0,-1.273605,0.330856,-1.231827,1.737403,4.36895,0.917084
846.0,-1.193145,0.329116,-1.151459,1.749368,4.296795,0.763869
847.0,-1.079468,0.248337,-1.048752,1.612577,4.243294,0.576588
848.0,-1.020142,0.233353,-0.932709,1.367207,4.103871,0.464303
849.0,-0.921845,0.221893,-0.868622,1.206191,3.903494,0.363805
850.0,-0.763183,0.268082,-0.877441,1.607875,3.660651,0.323527
851.0,-0.607529,0.2855069999999999,-0.882492,2.276527,3.457398,0.230706
852.0,-0.5204770000000001,0.1419679999999999,-0.8169550000000001,2.375588,3.393472,0.067034
853.0,-0.489548,0.0042579999999999,-0.722671,2.011315,3.321631,-0.13738
854.0,-0.379501,-0.109131,-0.6347349999999999,1.598506,3.216965,-0.33614
855.0,-0.318085,-0.123947,-0.580567,1.094238,3.083723,-0.426599
856.0,-0.246978,-0.157089,-0.6018220000000001,0.682003,2.95209,-0.386906
857.0,-0.112931,-0.085083,-0.598327,0.851816,2.760921,-0.298453
858.0,-0.070465,-0.052048,-0.573623,1.322317,2.611258,-0.201367
859.0,-0.010911,-0.0896149999999999,-0.577546,1.760877,2.490447,-0.11428
860.0,0.047165,-0.156143,-0.501144,1.906405,2.443099,-0.094137
861.0,0.074997,-0.221481,-0.503251,1.73361,2.473468,-0.0816879999999999
862.0,0.1350859999999999,-0.250748,-0.510071,1.360206,2.534313,-0.0657
863.0,0.183853,-0.273208,-0.5097510000000001,1.047203,2.579046,-0.085056
864.0,0.228927,-0.250947,-0.467971,0.889927,2.664714,-0.091477
865.0,0.26529,-0.280456,-0.376251,0.656681,2.742178,-0.125626
866.0,0.37561,-0.357758,-0.302841,0.328413,2.726329,-0.152724
867.0,0.410782,-0.322403,-0.226593,0.243213,2.673408,-0.141235
868.0,0.450226,-0.284012,-0.196075,0.294642,2.634785,-0.048977
869.0,0.496704,-0.2724759999999999,-0.150879,0.338785,2.570709,0.007998
870.0,0.583832,-0.261017,-0.088883,0.476427,2.460608,0.032215
871.0,0.616517,-0.331848,-0.036804,0.386996,2.417279,0.042589
872.0,0.62616,-0.3387599999999999,-0.0035089999999999,0.212845,2.396581,0.05602
873.0,0.622971,-0.312622,0.063751,0.113564,2.363889,0.089686
874.0,0.597351,-0.280548,0.105301,0.165019,2.315703,0.174478
875.0,0.6378929999999999,-0.251053,0.182129,0.395952,2.252046,0.230956
876.0,0.679763,-0.287857,0.265152,0.500902,2.180418,0.218545
877.0,0.69075,-0.35585,0.357315,0.324763,2.098088,0.186098
878.0,0.718277,-0.394562,0.425461,0.213015,2.016597,0.155647
879.0,0.737961,-0.368927,0.495575,0.347041,1.87365,0.098859
880.0,0.772476,-0.407684,0.580902,0.558286,1.691094,0.028223
881.0,0.8055109999999999,-0.450272,0.641327,0.493976,1.503154,-0.0751239999999999
882.0,0.7807,-0.491318,0.690521,0.173213,1.307609,-0.191757
883.0,0.821351,-0.485199,0.761444,0.042975,1.045413,-0.289756
884.0,0.820816,-0.503799,0.790634,-0.0896109999999999,0.7831949999999999,-0.368626
885.0,0.8323520000000001,-0.496109,0.8259579999999999,-0.267202,0.496692,-0.467338
886.0,0.836319,-0.447846,0.8227230000000001,-0.380901,0.199263,-0.522558
887.0,0.818588,-0.380524,0.8064880000000001,-0.347831,-0.094464,-0.547975
888.0,0.810318,-0.331711,0.7791589999999999,-0.287306,-0.367088,-0.519746
889.0,0.8209539999999999,-0.317536,0.757446,-0.159384,-0.632536,-0.466053
890.0,0.8016059999999999,-0.311996,0.696183,-0.123641,-0.85406,-0.402982
891.0,0.802277,-0.336257,0.658615,-0.181669,-1.037949,-0.386996
892.0,0.7960969999999999,-0.32399,0.623428,-0.316734,-1.18645,-0.37741
893.0,0.7736969999999999,-0.302445,0.5957939999999999,-0.481785,-1.342281,-0.377837
894.0,0.765792,-0.278427,0.547455,-0.537701,-1.532561,-0.361831
895.0,0.734085,-0.251465,0.4953,-0.468237,-1.721177,-0.324856
896.0,0.707276,-0.247391,0.441208,-0.512489,-1.891317,-0.285243
897.0,0.69838,-0.252136,0.394745,-0.589018,-2.062422,-0.238633
