timestamp,ax,ay,az,wx,wy,wz
882.0,-0.219858,0.470659,-0.983015,-0.176847,-0.892869,0.178657
883.0,-0.252185,0.454194,-1.138474,-0.280171,-0.215869,-0.117186
884.0,-0.284043,0.430341,-1.260829,-0.396614,0.647976,-0.379582
885.0,-0.302421,0.479905,-1.304301,-0.550632,1.694952,-0.64117
886.0,-0.315078,0.541176,-1.222028,-1.118306,2.67542,-0.798563
887.0,-0.351029,0.614186,-1.07532,-2.110393,3.521205,-0.784104
888.0,-0.401912,0.734781,-0.950783,-2.69289,4.213032,-0.593503
889.0,-0.483345,0.8283789999999999,-0.864408,-2.76906,4.79203,-0.529525
890.0,-0.5281359999999999,0.8534189999999999,-0.698114,-2.494677,5.313851,-0.56118
891.0,-0.513284,0.8449019999999999,-0.57198,-2.149554,5.354918,-0.555686
892.0,-0.502743,0.8373589999999999,-0.44208,-1.722775,5.20911,-0.495338
893.0,-0.493265,0.861888,-0.381464,-1.014338,5.074891,-0.570815
894.0,-0.5054270000000001,0.943446,-0.471287,-0.169791,5.157164,-0.564291
895.0,-0.51802,0.976557,-0.429007,-0.039267,5.540683,-0.599641
896.0,-0.49681,0.971987,-0.201657,-0.590538,5.845167,-0.507248
897.0,-0.512893,1.003953,-0.009264,-0.786699,5.874595,-0.364156
898.0,-0.554996,1.123212,0.160345,-0.061905,5.899339,-0.344533
899.0,-0.523419,1.153648,0.419401,0.239535,5.849875,-0.303957
900.0,-0.435366,1.160382,0.67009,-0.427467,5.737965,-0.0843929999999999
901.0,-0.398888,1.207157,0.813795,-0.856716,5.557357,0.322845
902.0,-0.3111,1.177235,0.8154619999999999,-0.647027,5.461879,0.538245
903.0,-0.211154,1.06431,0.8889589999999999,-0.625975,5.387806,0.697702
904.0,-0.12604,0.935329,0.9241789999999998,-1.178938,4.741857,0.666231
905.0,-0.0899599999999999,0.855515,1.04149,-1.340602,3.949971,0.639511
906.0,0.0177299999999999,0.712318,1.117327,-1.09711,2.945974,0.483733
907.0,0.1358249999999999,0.630335,1.030075,-0.098656,1.807934,0.256185
908.0,0.222968,0.5733729999999999,1.103737,-0.056966,0.780009,-0.128093
909.0,0.3154769999999999,0.578721,1.071364,-0.540456,-0.015725,-0.475279
910.0,0.313471,0.714306,0.991646,-0.367297,-0.373618,-0.599763
911.0,0.270449,0.839103,0.968815,0.219317,-0.924415,-0.587889
912.0,0.220554,0.916552,1.018919,0.382769,-1.852182,-0.625783
913.0,0.175518,0.970782,0.981692,0.38041,-2.93327,-0.675787
914.0,0.1109899999999999,0.986155,1.06366,0.473218,-3.417979,-0.620418
915.0,0.020814,1.026888,1.000247,0.884606,-3.927915,-0.710346
916.0,-0.0203099999999999,0.940447,0.968303,1.06124,-5.053745,-0.781629
917.0,-0.078378,0.912661,0.8880759999999999,0.994373,-5.939714,-0.9322800000000002
918.0,-0.120639,1.047156,1.242595,1.585255,-6.181151,-0.241557
919.0,-0.301486,1.134332,0.935939,1.608764,-5.965019,-0.247902
920.0,-0.389035,1.003064,0.8168439999999999,0.739514,-6.590933,0.115672
921.0,-0.41982,0.974066,0.39047,0.516213,-7.260328999999999,-0.12494
922.0,-0.430687,1.303057,0.460083,2.329682,-6.790047,0.42481
923.0,-0.6529590000000001,1.148266,0.182984,1.93651,-6.274599,0.695745
924.0,-0.7822529999999999,0.768416,-0.097436,0.032132,-5.996859,0.984365
925.0,-0.746941,1.08689,-0.500077,0.818924,-6.090045,0.64231
926.0,-0.777256,1.217677,-0.5743940000000001,2.313288,-4.900424,1.026046
927.0,-0.7852669999999999,0.8549839999999999,-0.569913,1.430991,-4.237447,1.0832830000000002
928.0,-0.653615,0.7851650000000001,-0.635264,0.378946,-4.186065,0.989207
929.0,-0.538064,0.980651,-0.699272,1.425655,-3.844697,0.872627
930.0,-0.466732,0.942706,-0.611694,2.216524,-3.270469,0.8830329999999998
931.0,-0.411938,0.736553,-0.556777,1.47047,-2.949184,0.978579
932.0,-0.334178,0.674396,-0.6215729999999999,0.718937,-2.757619,1.003157
933.0,-0.318706,0.7569099999999999,-0.6786679999999999,0.638281,-2.495824,0.8034489999999999
934.0,-0.305957,0.7739659999999999,-0.765887,0.995213,-2.069124,0.640559
935.0,-0.27923,0.709354,-0.850364,1.12453,-1.674743,0.490528
936.0,-0.240219,0.615443,-0.885295,0.768733,-1.239799,0.364722
937.0,-0.191081,0.5851379999999999,-0.915678,0.449973,-0.865808,0.194431
938.0,-0.183472,0.602361,-0.972479,0.565326,-0.349502,-0.062043
