timestamp,ax,ay,az,wx,wy,wz
435.0,-0.111129,-0.002945,-1.0694880000000002,-0.730846,-0.565075,0.56806
436.0,-0.106705,0.049195,-1.071228,-0.416752,-0.657964,0.766237
437.0,-0.133789,0.060318,-1.029754,-0.253692,-0.674645,0.869701
438.0,-0.142288,0.068084,-1.018188,-0.258836,-0.691761,0.942001
439.0,-0.1418,0.12413,-1.0175630000000002,-0.178329,-0.743228,1.018692
440.0,-0.150483,0.149567,-1.04982,0.019892,-0.757785,1.046013
441.0,-0.166504,0.1378319999999999,-1.026733,0.011781,-0.797338,1.185318
442.0,-0.1622159999999999,0.085525,-0.968781,-0.475044,-0.902209,1.287836
443.0,-0.164917,0.0688479999999999,-0.927918,-1.262449,-1.056016,1.367879
444.0,-0.116135,0.21843,-0.926712,-1.295802,-1.257002,1.376749
445.0,-0.218964,0.393906,-0.902741,-0.063566,-1.087972,1.468149
446.0,-0.220627,0.223786,-0.893418,-0.417356,-1.124367,1.714263
447.0,-0.112183,0.0731959999999999,-0.931366,-2.138041,-1.531395,1.813574
448.0,-0.160248,0.201309,-0.888031,-2.965363,-1.854132,1.827903
449.0,-0.198059,0.460098,-0.8715049999999999,-2.676662,-2.099812,1.811536
450.0,-0.224808,0.582321,-0.821472,-2.026828,-2.270126,1.789818
451.0,-0.214203,0.5838319999999999,-0.8412779999999999,-1.891571,-2.50661,1.671193
452.0,-0.210556,0.582748,-0.800262,-1.924814,-2.721241,1.55973
453.0,-0.269653,0.595794,-0.742279,-2.166211,-2.904312,1.455967
454.0,-0.304107,0.6525270000000001,-0.617463,-1.96466,-2.975056,1.3427460000000002
455.0,-0.343124,0.7449489999999999,-0.536041,-1.574684,-2.930482,1.232364
456.0,-0.347854,0.81543,-0.463318,-1.140413,-2.858378,1.108815
457.0,-0.386826,0.783096,-0.386078,-1.17556,-2.700716,1.059524
458.0,-0.348877,0.7460179999999998,-0.381607,-1.332067,-2.651082,0.961508
459.0,-0.406799,0.805741,-0.2805939999999999,-0.826076,-2.487827,0.90298
460.0,-0.410858,0.804199,-0.245575,-0.51431,-2.332553,0.9364
461.0,-0.365356,0.818725,-0.226715,-0.576489,-2.287519,0.849326
462.0,-0.3989719999999999,0.8624119999999998,-0.148223,-0.938989,-2.178687,0.770769
463.0,-0.39354,0.8701479999999999,-0.125199,-1.011614,-2.067659,0.68894
464.0,-0.462021,0.895309,-0.033234,-0.395606,-1.686764,0.689745
465.0,-0.438416,0.851806,0.0085,-0.199218,-1.297121,0.78778
466.0,-0.362946,0.883545,-0.037872,-0.399081,-1.198495,0.754139
467.0,-0.400055,0.971435,-0.088027,-0.194017,-1.1777780000000002,0.659179
468.0,-0.369613,0.973465,-0.126007,0.047101,-1.283762,0.54222
469.0,-0.381943,0.930069,-0.118515,-0.242378,-1.372015,0.464485
470.0,-0.341355,0.868576,-0.098938,-1.034494,-1.479838,0.40292
471.0,-0.333068,0.922104,-0.070893,-1.519091,-1.533362,0.319227
