timestamp,ax,ay,az,wx,wy,wz
1176.0,0.953768,0.13095,-1.020601,-0.172233,-0.64092,0.044868
1177.0,0.989886,-0.0070619999999999,-1.084609,-0.743908,-0.975123,0.246951
1178.0,1.096567,-0.113126,-1.085786,-2.047901,-1.541944,0.271654
1179.0,1.188122,0.003401,-1.074308,-3.125338,-2.105877,0.235278
1180.0,1.2311839999999998,0.259,-1.135353,-3.250911,-2.464542,0.032916
1181.0,1.245238,0.501807,-1.208978,-2.656958,-2.684121,-0.398634
1182.0,1.242961,0.58706,-1.268627,-1.884791,-2.787494,-0.74426
1183.0,1.276618,0.574673,-1.246219,-1.496049,-2.872817,-1.017196
1184.0,1.365024,0.551002,-1.203528,-1.573268,-3.106545,-1.141247
1185.0,1.423363,0.595492,-1.157476,-1.832521,-3.439496,-1.208796
1186.0,1.46247,0.708997,-1.133648,-1.720049,-3.655518,-1.297496
1187.0,1.4648219999999998,0.8541829999999999,-1.121941,-1.238274,-3.749014,-1.459187
1188.0,1.462054,0.977007,-1.114162,-0.510881,-3.726133,-1.643459
1189.0,1.505658,1.02095,-1.047819,-0.072177,-3.766033,-1.860857
1190.0,1.541962,1.0012470000000002,-0.9311,-0.103225,-3.899943,-2.127357
1191.0,1.508049,0.903588,-0.806926,-0.483593,-3.963548,-2.394766
1192.0,1.424074,0.868556,-0.7216329999999999,-0.9656690000000002,-3.998329,-2.750521
1193.0,1.328378,0.914413,-0.715229,-1.300186,-3.903362,-3.076
1194.0,1.303058,0.987065,-0.665983,-1.728449,-3.911377,-3.517359
1195.0,1.242112,1.058923,-0.592457,-1.975581,-3.875505,-4.106809
1196.0,1.137983,1.110331,-0.568822,-1.722816,-3.652655,-4.579665
1197.0,1.0591309999999998,1.135,-0.552209,-1.115017,-3.443053,-4.851454
1198.0,0.944989,1.11651,-0.513066,-0.386957,-3.325664,-4.845232
1199.0,0.789824,1.073798,-0.460326,0.253414,-3.081901,-4.593282
1200.0,0.654513,0.94399,-0.380099,0.644063,-2.867919,-4.240425
1201.0,0.507774,0.748074,-0.288296,0.58546,-2.686455,-3.902996
1202.0,0.386652,0.586556,-0.196647,0.296469,-2.472372,-3.527511
1203.0,0.289255,0.463956,-0.153881,-0.187046,-2.284526,-3.238079
1204.0,0.228073,0.409734,-0.1290609999999999,-0.848955,-2.174161,-2.994742
1205.0,0.116962,0.409651,-0.141503,-1.450873,-2.045506,-2.874414
1206.0,-0.006244,0.440143,-0.192074,-1.783515,-1.870195,-2.900808
1207.0,-0.08088,0.52258,-0.2053,-1.441198,-1.722331,-3.08009
1208.0,-0.124168,0.5719780000000001,-0.216041,-0.664631,-1.457631,-3.399861
1209.0,-0.087461,0.507348,-0.188093,-0.199505,-1.369616,-3.710313
1210.0,-0.087462,0.5073479999999999,-0.188093,-0.20516,-1.419375,-4.078278
1211.0,-0.161801,0.311077,-0.183813,-0.334752,-1.431198,-4.316257
1212.0,-0.213165,0.245975,-0.200243,-0.351834,-1.425453,-4.451452
1213.0,-0.2428519999999999,0.183099,-0.201786,-0.295376,-1.439026,-4.553874
1214.0,-0.312781,0.101635,-0.188026,-0.1460539999999999,-1.419327,-4.577704
1215.0,-0.423616,-0.073833,-0.157635,0.006553,-1.335629,-4.465308
1216.0,-0.558949,-0.25256,-0.124857,-0.201071,-1.22547,-4.20048
1217.0,-0.6240540000000001,-0.345685,-0.0762489999999999,-0.561121,-0.988692,-3.915666
1218.0,-0.583046,-0.455369,0.004454,-1.126954,-0.750707,-3.564971
1219.0,-0.5076499999999999,-0.552365,0.0121129999999999,-1.644643,-0.5873,-3.284031
1220.0,-0.409053,-0.5281180000000001,-0.0684259999999999,-1.44583,-0.439935,-3.112504
1221.0,-0.277767,-0.5069999999999999,-0.135162,-0.797162,-0.385886,-2.972403
1222.0,-0.149375,-0.595276,-0.133692,-0.451455,-0.477908,-2.92081
1223.0,-0.107448,-0.786896,-0.0817139999999999,-0.582181,-0.547764,-2.883554
1224.0,-0.120731,-1.066218,-0.039431,-1.02838,-0.478276,-2.671101
1225.0,-0.113427,-1.256207,-0.066235,-1.531057,-0.387031,-2.35135
1226.0,-0.080465,-1.286868,-0.145505,-1.379638,-0.3467,-1.990304
1227.0,-0.043445,-1.324779,-0.202379,-0.762679,-0.356887,-1.589505
1228.0,-0.03909,-1.467454,-0.18609,-0.306293,-0.343745,-1.133639
1229.0,-0.064341,-1.610786,-0.139679,-0.196745,-0.275068,-0.602578
1230.0,-0.0517029999999999,-1.630265,-0.113181,-0.176623,-0.195748,-0.081358
1231.0,-0.023671,-1.587578,-0.104937,-0.004652,-0.106255,0.32789
1232.0,-0.0422899999999999,-1.54428,-0.111919,0.132951,0.011991,0.690015
1233.0,-0.0739489999999999,-1.451695,-0.120116,0.275525,0.102599,1.11007
1234.0,-0.0840849999999999,-1.338651,-0.0925989999999999,0.428095,0.156292,1.502494
1235.0,-0.1052819999999999,-1.270502,-0.031573,0.455745,0.226678,1.796863
1236.0,-0.1518409999999999,-1.198218,0.017091,0.375417,0.357702,2.001598
1237.0,-0.174465,-1.101942,0.035536,0.384346,0.517127,2.200418
1238.0,-0.169153,-0.999531,0.0293989999999999,0.494971,0.669081,2.382631
1239.0,-0.1870139999999999,-0.940625,0.019293,0.649767,0.807654,2.520302
1240.0,-0.231224,-0.88321,0.027673,0.598752,0.961887,2.671953
1241.0,-0.25539,-0.8253519999999999,0.041184,0.553776,1.128388,2.871876
1242.0,-0.235999,-0.731079,0.037806,0.551722,1.280507,3.057399
