timestamp,ax,ay,az,wx,wy,wz
73.0,-1.445164,-0.392188,-1.956464,1.078462,-1.756328,0.405008
74.0,-1.491892,-0.656577,-2.294037,1.691689,-0.54854,-0.167732
75.0,-1.4254460000000002,-1.044242,-2.435163,1.171377,0.56928,-0.696945
76.0,-1.391673,-1.259645,-2.447968,-0.137113,1.3049480000000002,-1.073974
77.0,-1.537402,-1.1388680000000002,-2.379752,-0.989883,1.953909,-1.093801
78.0,-1.718257,-0.8521869999999999,-2.231239,-1.160227,2.804461,-1.223543
79.0,-1.867006,-0.594652,-2.077028,-0.978132,3.444346,-1.410086
80.0,-2.044085,-0.416634,-1.883112,-0.646544,4.052934,-1.528674
81.0,-2.216706,-0.310121,-1.648294,-0.613492,4.599984,-1.600745
82.0,-2.32498,-0.180175,-1.444853,-0.8184829999999998,4.973408,-1.593405
83.0,-2.410128,-0.036886,-1.267199,-0.7756739999999999,5.232799,-1.467073
84.0,-2.415108,0.092754,-1.098146,-0.472248,5.542506,-1.357115
85.0,-2.313813,0.156251,-0.957318,-0.183221,5.793648,-1.305047
86.0,-2.171329,0.200646,-0.869848,-0.040997,5.744094,-1.235882
87.0,-2.041697,0.237422,-0.818819,-0.026675,5.804206,-1.075441
88.0,-1.882626,0.233011,-0.797246,0.207518,5.720796,-0.971037
89.0,-1.74412,0.231521,-0.7793599999999999,0.204771,5.51325,-0.934482
90.0,-1.620771,0.235362,-0.7594059999999999,0.334446,5.529451,-0.843701
91.0,-1.480232,0.212691,-0.6499299999999999,0.189572,5.619362,-0.888807
92.0,-1.27731,0.243463,-0.5871919999999999,0.25615,5.23994,-0.802342
93.0,-1.1269760000000002,0.288174,-0.624774,0.566523,5.103908,-0.708503
94.0,-0.96364,0.315435,-0.61199,0.7588,4.820141,-0.655755
95.0,-0.8173509999999999,0.28191,-0.6048450000000001,0.679695,4.69445,-0.516928
96.0,-0.7715079999999999,0.258797,-0.568507,0.030687,4.680012,-0.408508
97.0,-0.7083380000000001,0.253157,-0.5358879999999999,-0.746468,4.827897,-0.213755
98.0,-0.57722,0.229754,-0.443226,-1.374478,5.028613,-0.009115
99.0,-0.456684,0.1708259999999999,-0.1974209999999999,-2.216462,4.864331,0.380289
100.0,-0.340425,0.185802,0.0600389999999999,-2.800875,5.093334,1.132809
101.0,-0.1925229999999999,0.234412,0.162154,-2.173524,4.953813,1.51573
102.0,-0.051425,0.153574,0.280919,-1.566943,4.585095,1.552673
103.0,0.1022149999999999,-0.026072,0.579887,-0.694413,3.882485,1.717488
104.0,0.2689619999999999,-0.198127,0.926379,0.04481,3.162372,1.729962
105.0,0.453559,-0.427123,1.243731,0.351707,2.237485,1.440255
106.0,0.583052,-0.67211,1.399202,0.573118,1.009527,1.021722
107.0,0.572511,-0.803145,1.4261089999999998,0.42375,0.037729,0.296657
108.0,0.491199,-0.8273089999999999,1.397849,0.208964,-0.601181,-0.094875
109.0,0.40199,-0.768846,1.355158,0.034083,-1.141017,-0.395966
110.0,0.342083,-0.606472,1.329727,-0.135482,-1.536127,-0.482518
111.0,0.341624,-0.459235,1.238211,-0.047024,-2.130691,-0.52114
112.0,0.292559,-0.330787,1.052593,0.165022,-2.968201,-0.586813
113.0,0.195327,-0.255808,0.870036,0.428022,-3.448796,-0.545586
114.0,0.152142,-0.194143,0.725427,0.67225,-3.854576,-0.4225
115.0,0.104507,-0.1653639999999999,0.5587970000000001,0.907928,-4.540408,-0.193865
116.0,-0.0406509999999999,-0.148901,0.3293379999999999,0.948891,-5.224825,-0.00921
117.0,-0.264991,-0.095356,0.0876689999999999,1.21647,-5.634534,0.017411
118.0,-0.5008919999999999,-0.005997,-0.009557,1.279894,-5.586716,0.0741929999999999
119.0,-0.673988,0.0095909999999999,-0.085656,1.011201,-5.488116,0.185671
120.0,-0.8438879999999999,0.035952,-0.1725730000000001,0.320856,-5.846844,0.380273
121.0,-1.070445,0.174532,-0.2675809999999999,-0.310351,-6.022229,0.616932
122.0,-1.223148,0.357772,-0.323962,-0.610767,-6.24196,0.903849
123.0,-1.507266,0.423998,-0.559555,-0.405927,-5.743843,0.629502
124.0,-1.670659,0.488212,-0.689782,-0.568599,-6.089182,0.884357
125.0,-1.845628,0.503266,-0.695091,-0.82588,-6.086742,1.058749
126.0,-1.846707,0.508377,-0.854699,-1.134107,-6.218147,1.419066
127.0,-1.960383,0.554817,-1.180597,-0.75738,-6.623685,1.187738
128.0,-2.294893,0.543264,-1.061794,-0.674852,-6.443147,1.062122
129.0,-2.4831130000000003,0.403966,-0.772102,-1.358121,-5.97552,1.488171
130.0,-2.376172,0.436668,-0.936547,-1.487091,-5.910798,1.650705
131.0,-2.376173,0.436668,-0.936548,0.469442,-6.349545,1.375739
132.0,-2.597065,0.364115,-1.527029,1.700403,-5.585748,1.202177
133.0,-2.479132,-0.194379,-1.29079,-0.460221,-4.431607,1.450092
134.0,-2.098166,-0.424684,-1.441088,-2.089134,-4.120416,1.556981
135.0,-2.118833,-0.043854,-2.145585,-0.898637,-4.085421,0.928417
136.0,-2.15273,-0.103577,-2.456159,0.816042,-2.509798,0.625347
